id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,戦いの末、姬塔達の盾となって重傷を負うカシウス。その姿に誰もが苦い表情を浮かべる。どうにかその場を切り抜けようと立ち向かう契約者達の想いに応えるように、封印武器は強大な力をもって中枢に損傷を与える。危ういところでアイザックによるノインの修復が終わり、カシウスがノインを通じて中枢に停止命令を送る。戦いの後、カシウスを治療する手立てがない事をアイザックは告げた。,战斗结束后，卡西乌斯作为姬塔一行人的盾牌而身负重伤。看到他的样子，每个人都露出了痛苦的表情。为了打破僵局，契约者们奋力抵抗，回应着他们的意志，封印武器以强大的力量对中枢造成了损伤。在千钧一发之际，艾萨克完成了对诺因的修复，卡西乌斯通过诺因向中枢发送了停止命令。战斗结束后，艾萨克告知众人，他们没有办法治疗卡西乌斯。
0,ヤチマ/雅琪玛,────……！！,────……！！
1,,姬塔達の力を知るや、\n紅い髪の少女は、内包していた\n力の全てを解き放つ。,得知姬塔一行人的力量后，\n红发少女释放了体内\n所有的力量。
2,,草原が一瞬にして触手の海と化し、\n姬塔達に襲いかかった。,草原瞬间变成了触手的海洋，\n向姬塔一行人袭来。
3,ゼタ/泽塔,ヤバ……！？,糟了……！？
4,バザラガ/巴萨拉卡,島ひとつぶんの質量がこれか……！,一座岛的质量竟然如此……！
5,ビィ/碧,うぎゃああっ！？\nか、絡みついてきやがるぞ！,呜哇啊啊！？\n要、要被缠住了！
6,ルリア/露莉亚,……ユグドラシル！,……尤克特拉希尔！
26,,立ち上がった石柱に切断された触手は、\n瞬時に互いに繋がりあって\n姬塔達へと迫った。,被矗立的石柱切断的触手，\n瞬间相互连接，\n向姬塔一行人逼近。
27,カシウス/卡西乌斯,…………！！,…………！！
28,,アイザックが\n工具で修理を試みるノインを握り、\n歯がゆい様子のカシウス。,艾萨克\n手握着用工具尝试修理的诺因，\n卡西乌斯看起来焦急万分。
29,カシウス/卡西乌斯,まだか……！,还没好吗……！
30,アイザック/艾扎克,起動プロセスは途中まで進んでる！\nもう少し待ってくれ！,启动进程进行到一半了！\n再等一会儿！
31,カシウス/卡西乌斯,時間がない！,没时间了！
32,カシウス/卡西乌斯,…………！？,…………！？
33,,思わず声を荒らげた己に\nカシウスは驚きを隠せない。,卡西乌斯\n对自己无意识地提高了音量\n感到惊讶，无法掩饰。
34,アイザック/艾扎克,ああ、ああ、わかってる。\n落ち着いてくれ兄弟。,啊，啊，我知道。\n冷静点，兄弟。
