id,name,text,trans
0-chapter_name,,第2話 メグ、白波を蹴立てる,第二话 梅格，踏浪而行
0-synopsis,,去年の分を取り返そうという思いから、メグはひとけのないビーチを散策していた。そこへアニラの声が聞こえる。しかし岩陰から顔を出してみると、またも巨大魚が出現。アニラは騎空団という仲間と共にその魚と戦っていたのだ。腰を抜かしたメグは引き返そうとするが、別の巨大魚に襲われてしまう。アウギュステはもうこりごりだと思いながら、メグの意識は薄れていった。,为了弥补去年的遗憾，梅格在一个无人的沙滩上散步。这时，她听到了阿妮拉的声音。但当她从岩石后面探出头时，却发现又是一条巨大的鱼出现了。阿妮拉正和她的伙伴们——骑空团——与那条鱼战斗。吓得腿软的梅格想要返回，但却被另一条巨大的鱼袭击了。在「奥古斯特」我已经受够了的想法中，梅格失去了意识。
1,メグ/梅格,わはぁ～！ \nこの辺もきれいだなぁ～,哇啊～！\n这附近也好漂亮啊～
2,メグ/梅格,人も少ないし、\nプライベートビーチみたいに\n使えちゃったりして♪,人也很少，\n感觉就像私人海滩一样\n可以随便使用呢♪
3,,不幸な出来事に遭った去年の分を\n取り返そうという気持ちからか、\nこの日、メグは散策を楽しんでいた。,也许是为了弥补去年遭遇不幸的经历，\n这一天，梅格尽情享受着散步的乐趣。
4,,そこへふと聞こえてきたのは……,这时，她突然听到……
8,？？？,そっち行ったぞ！,它往那边去了！
9,？？？,気をつけてください、アニラさん！,请小心，阿妮拉小姐！
10,？？？,まかせるがよい！,交给我吧！
11,メグ/梅格,いまの声って……アニラさん？,刚才的声音是……阿妮拉小姐？
13,アニラ/阿妮拉,くふふ！\n実に楽しませてくれるのう！,库呵呵！\n真是让人愉快啊！
14,メグ/梅格,（やっぱりアニラさんの声だ ……！\n今日もアニラさんと\nお話しできたらいいな）,(果然是阿妮拉小姐的声音……！\n今天如果能和阿妮拉小姐\n说上话就好了）
15,メグ/梅格,アニラさ～ん！,阿妮拉小姐～！
16,,岩陰の向こうにアニラがいるとわかり、\n喜び勇んでメグが身を乗り出すと……,梅格发现阿妮拉就在岩石的另一边，\n于是兴奋地探出身子……
17,？？？,…………！,…………！
18,メグ/梅格,ほんぎゃああああぁぁぁッ！？,哇啊啊啊啊啊啊啊啊啊！？
19,アニラ/阿妮拉,む？\nメグっ子ではないか。\nこんなところでなにをしておる？,嗯？\n这不是小梅格吗？\n你怎么会在这里？
20,メグ/梅格,あ、あああ、あわわばばばば……\nささ、魚……\nアル、アル……アルバコア……,啊，啊啊啊，啊啊啊啊啊啊……\n鱼……\n长、长……长鳍金枪鱼……
