id,name,text,trans
0-chapter_name,,第4話 情熱をとりもどせ！,第4话  重拾热情！
0-synopsis,,勘を取り戻した姬塔は影の魔物を打ち倒す。するとニヒリスが、「どうして剣も魔法も使えないただの踊り子が星晶獣の力を阻めるの」と、鬼気迫る顔で千歌達に近づいていく。姬塔達はニヒリスの前に立ち塞がり、憎悪に燃えるニヒリスと相対するのだった。,重拾感觉的姬塔将影魔一一打倒。这时，尼芙蕾姆带着可怖的神情逼近千歌等人，质问道「为什么既不会用剑也不会用魔法的舞娘，能够阻碍星晶兽的力量」。姬塔一行人挡在尼芙蕾姆身前，与燃着憎恨之火的尼芙蕾姆对峙。
10,影の魔物達,────……！！,────……！！
25,,一振りごとに\n姬塔は勘を取り戻していった。,每挥出一剑，姬塔都在逐渐找回感觉。
26,ルリア/露莉亚,姬塔……よかった……,姬塔……太好了……
29,千歌,か……,帅……
30,千歌・曜・梨子,かっこいい……！,好帅……！
31,千歌,す……,厉……
32,千歌・曜・梨子,すごい……！,好厉害……！
33,,さすがに本調子とはいかないものの、\n胸にあった重石は消えていた。\nこの程度の魔物、物の数ではない。,虽然还没到最佳状态，但心中的重压已经消失。这种程度的魔物，根本不足为惧。
34,,周囲にはびこる影を\n打ち倒した姬塔は、\nひとつの気配に気付く。,将周围蔓延的影子\n全部打倒后，姬塔\n察觉到了一股气息。
35,ニヒリス,…………,…………
36,ニヒリス,私の力に堕ちた英雄が、\nどうしてまた剣を取った……,被我的力量所侵蚀的英雄，\n为何又要拿起剑……
37,ニヒリス,どうして……\n剣も魔法も使えないただの踊り子が、\nどうして星晶獣の力を阻めるの！,为什么……\n既不会用剑也不会用魔法的舞娘，\n为什么能够阻碍星晶兽的力量！
39,,鬼気迫る顔で、\n星晶獣は千歌達に近づいていく。,星晶兽带着可怖的神情，\n逼近千歌等人。
40,９人,ひっ……！？,呀……！？
41,ニヒリス,何度も、何度も、何度も……！\n街を救い、英雄を奮い立たせ！\n……許せない……！,一次又一次，一次又一次，一次又一次……！\n拯救城市，激励英雄！\n……不可饶恕……！
47,,姬塔達は\n星晶獣の前に立ち塞がり、\n剣を構える。,姬塔一行\n挡在星晶兽身前，\n摆好架势。
51,,姬塔達は\n星晶獣の前に立ち塞がり、\n剣を構える。,姬塔一行\n挡在星晶兽身前，\n摆好架势。
52,ニヒリス,その剣がお前を英雄たらしめる物……\nなら、私がこの手で奪い去ってやる！,那把剑是让你成为英雄的东西……\n那就由我来亲手夺走吧！
68,ニヒリス,踊り子ども、お前らが\nこの星晶獣ニヒリスの力の前では\n無力だと思い知るがいい！,舞娘们，就让你们见识见识\n在这星晶兽尼芙蕾姆的力量面前\n你们是多么无力吧！
info,,,scene_evt180809_cp4_q4_s20
译者,,,Gemini
