id,name,text,trans
0-chapter-name,,虚の穴,虚无之穴
0-synopsis,,ゴーレム達を倒し、崖下へ転がり落ちる部品には、フュリアスが研究する光る石、すなわち結晶の破片も混ざっていた。石を追って立ち去るフュリアスと帝国兵達。依頼を果たした姬塔一行は、今度はルナの捜索へと向かう。一方、眠り込んでいたルナの元には光る石が転がってきていた。綺麗な石にはしゃぐルナの傍らで虚空に穴が開く。ルナは中から現れた髑髏の剣士モルディカイと邂逅するのだった。,打倒魔偶后，从悬崖上滚落下来的零件中，混杂着芙莉亚斯正在研究的发光石头，也就是结晶的碎片。芙莉亚斯和帝国士兵们追赶着石头离开了。完成了委托的姬塔一行人，接下来要开始寻找露娜。另一方面，一颗发光的石头滚到了熟睡中的露娜身边。在对美丽的石头兴奋不已的露娜身旁，虚空中打开了一个洞。露娜在那里邂逅了从洞中出现的骷髅剑士莫迪凯。
0,ゴーレム/魔偶,────！！,────！！
4,アリサ/亚里莎,ふぅっ！\n姬塔さん！\nやったね！,呼……\n姬塔小姐！\n我们成功了！
5,フュリアス/弗里亚斯,ボクのゴーレムが……！,我的魔偶……！
6,ビィ/碧,へへん！\nどんなもんだってんだ！,嘿嘿！\n怎么样啊！
7,,倒れたゴーレムから飛び散った部品が\n崖下へと転がっていく。,被打倒的魔偶飞散出的零件\n滚落悬崖。
8,,その中に光る物があるのを見て\nフュリアスの顔色が変わった。,看到其中有东西在发光\n芙莉亚斯的脸色变了。
9,フュリアス/弗里亚斯,…………！\n石が！,…………！\n石头！
10,フュリアス/弗里亚斯,ふ……ふざけんなよ！\nおい！　お前ら！\nあの石なくなっちゃったじゃないか！,开……开什么玩笑！\n喂！ 你们这些家伙！\n那块石头不见了！
11,フュリアス/弗里亚斯,他の実験もしたかったんだからな！\n探して来いよ！,我还想做其他实验呢！\n快去找！
12,帝国兵/帝国士兵,は……はっ！,是……是！
15,フュリアス/弗里亚斯,あれが割れたりしたら\n全部パーなんだぞ！\nおい！　聞いてんのかよ！,那东西要是碎了\n就全完了！\n喂！ 听到没有！
17,,姬塔らには目もくれず、\n帝国軍の面々はゴーレムから飛び出した\n石を追って走り出した。,帝国军的人对姬塔她们视而不见，\n追赶着从魔偶身上飞出的\n石头跑了起来。
18,ビィ/碧,とりあえず、よろず屋の依頼は\nこれで果たしたって事で\nいいのかな……,总之，杂货铺的委托\n这样就算完成了\n吧……
