id,name,text,trans
0-chapter_name,,第2話 五花の守り人,第二话 五花守护者
0-synopsis,,ショチトル島最大の街に到着した一行は、イクニアや巫女達と協力して公演会場の設営を行う。巫女の中のまとめ役のハリエ、前向きなカンナ、そして彼女達を信棒するイクニア達の姿に強い絆を見る姬塔達。ハリエは、きっとその絆こそが島に繁栄をもたらすと語るのだった。,一行人抵达了绍特尔岛最大的城市，与伊库尼亚以及巫女们齐心协力搭建公演会场。姬塔一行人从巫女中的领导者哈莉耶、积极向上的坎娜，以及信赖她们的伊库尼亚们身上看到了牢固的羁绊。哈莉耶说道，这份羁绊一定会给岛上带来繁荣。
0,,ショチトル島最大の街に到着した一行。\n大きなトラブルもなく\n無事に辿り着いた事に安心する。,一行人抵达了绍特尔岛最大的城市。\n没有遇到什么大麻烦，\n顺利抵达，令人安心。
1,祭司,それでは、公演の準備を行います。\nイクニアの皆さんは各自協力して\n会場の設営に当たってください。,那么，开始准备公演吧。\n伊库尼亚的各位请各自互相协助，\n进行会场的搭建工作。
2,祭司,大祭壇の設営には２日かける予定です。\n今日だけではありませんから、あまり\n頑張りすぎないようにお願いします。,搭建主祭坛预计需要两天时间。\n今天并不是唯一的一天，所以请不要\n太过勉强自己。
3,ディアンサ派１,はっ！,是！
4,リナリア派１,ククク……\nリナリア様のためだ。\n２徹や３徹、むしろご褒美……！,库库库……\n这是为了莉娜莉亚大人。\n熬两个通宵、三个通宵，简直就是奖励……！
5,ハリエ派１,えっと、私にできる事ってありますか？\n力仕事はちょっと苦手なので。,那个，有什么是我能做的吗？\n我不太擅长体力活。
6,ジオラ派１,じゃあ、紙吹雪の準備をお願いします。,那么，就拜托你准备彩纸吧。
7,祭司,ハリエ。\n私は街の統治者と話をしてきます。\nその間、ここは任せました。,哈莉耶。\n我去和城市的统治者谈谈。\n这段时间这里就交给你了。
8,ハリエ,はい、祭司様。,是，祭司大人。
9,ビィ/碧,へぇ、嬢ちゃん、祭司の姉ちゃんから\nずいぶんアテにされてんだな。,嘿，小姑娘，祭司的姐姐\n对你很信任嘛。
10,ハリエ派１,ふふ……なんて言っても、\nハリエ様は巫女様達の\n実質のリーダーですもんね！,呵呵……毕竟，\n哈莉耶大人是巫女大人们的\n实际上的领导者嘛！
11,ハリエ,そう……なのかな？\n確かにみんなの意見をまとめたり\nとかは多いかもだけど……,是这样吗……？\n确实经常需要汇总大家的意见\n之类的……
12,ハリエ派２,公演前に率先して仕切る所とか、\nかっこいいんですよ！　ほんとに！,在公演前带头指挥的样子，\n真的很帅气！真的！
13,ビィ/碧,なるほどなぁ！\nじゃ、巫女を卒業したら\n騎空団でも立ち上げてみちゃどうだ？,原来如此！\n那么，等你从巫女毕业后\n要不要也试着成立一个骑空团？
14,ハリエ,騎空団……,骑空团……
15,ビィ/碧,ああ！　騎空士はいっぱいいるけど\n団長できる奴って\nなかなかいねえからな！,是啊！骑空士虽然很多，\n但能当团长的人\n却很少见啊！
16,ハリエ,そっか……\n卒業の後って考えてなかったけど\nそういう道もあるんですね……,是吗……\n我还没想过毕业之后的事，\n原来还有这样的道路啊……
