id,name,text,trans
0-chapter_name,,第1話 アタシの探し物,我的追寻之物
0-synopsis,,手紙に書かれていた、覇空戦争の戦場跡地である島に到着したメドゥーサは、そこで既に集まっていた旧知の星晶獣であるナタク、サテュロス、バアルと再会する。バアルがメドゥーサに似た気配を感じてナタクに連絡をとり、ナタクがメドゥーサに手紙を出したという。探索を開始しようとするメドゥーサ達だったが、そこにひとりの謎の少年が現れるのだった。,美杜莎根据信上所写抵达了那座作为骑空艇战争战场遗址的岛屿，并与早已等候在那里的旧识星晶兽哪吒、萨提洛斯以及巴尔重逢。巴尔察觉到了类似于美杜莎的气息，便联络了哪吒，而哪吒则给美杜莎寄了信。正当一行人准备开始探索之时，一个神秘少年出现在他们面前。
2,？？？,あ、見て見て！\n来たよ！,啊，快看快看！\n来了！
7,メドゥーサ/美杜莎,サテュロス！,萨提洛斯！
16,,旧知の顔を見つけたメドゥーサは\nメドゥシアナからひらりと\n飛び降りる。,发现了熟人的美杜莎轻盈地从美杜希亚娜号上一跃而下。
19,サテュロス/萨提洛斯,やーんメドゥちゃん久しぶり！\n待ってたよー！,呀～好久不见了，美杜！\n一直在等你哦！
20,メドゥーサ/美杜莎,ちょっと、くっつかないでよ！\n相変わらずね、アンタは。,喂，别贴着我！\n你还是老样子呢。
21,バアル/巴尔,……お前は相変わらず騒々しい。,……你还是一如既往地吵闹。
22,メドゥーサ/美杜莎,ふん！\nアンタこそ、相変わらず\n陰気な顔してるわね！,哼！\n你才是，还是一如既往地愁眉苦脸的！
23,バアル/巴尔,……ふん。,……哼。
24,サテュロス/萨提洛斯,これはクールって言うんだよ。\nバアルくんはそこが\nかっこいいんだもん。,这叫酷啦。\n巴尔就是这点很帅气哦。
25,メドゥーサ/美杜莎,それならアンタ、バアルの方に\nくっつきなさいよ。,那你去贴巴尔好了。
26,サテュロス/萨提洛斯,やーん、今はメドゥちゃんがいいの！\nやーっと会えたんだもん！,呀～我现在想贴着美杜！\n好不容易才见到的嘛！
27,？？？,サテュロスはさっきまで\nバアルの方にべったりだったぞ。,萨提洛斯刚才还一直粘着巴尔呢。
28,サテュロス/萨提洛斯,ふふふ、順番だよ～,嘿嘿嘿，这叫雨露均沾啦～
29,メドゥーサ/美杜莎,アタシが最後だったのね……,我居然是最后一个……
30,メドゥーサ/美杜莎,っていうかナタク！,话说回来，哪吒！
31,ナタク/哪吒,ん？\nどうした、メドゥーサ。,嗯？\n怎么了，美杜莎。
32,メドゥーサ/美杜莎,どうしたじゃなくって……,不是怎么了……
33,メドゥーサ/美杜莎,アンタ、なんだって\n手紙なんて面倒なもので\n連絡してきたの？,你，干嘛用信这种麻烦的东西\n联络我啊？
34,ナタク/哪吒,お前が、人間達と共に\n過ごしていると聞いたからな。\nそれなら、手紙を送るのが礼儀だろ？,我听说你跟人类\n生活在一起。\n既然如此，写信联络才是礼仪吧？
35,メドゥーサ/美杜莎,それなら、って……\n何言ってんの？,既然如此……\n你在说什么啊？
36,ナタク/哪吒,人間は手紙で\n連絡を取り合うもの……\nそう本で読んだぞ。,人类是用信\n互相联络的……\n我从书上看到的。
37,メドゥーサ/美杜莎,……わけわかんないんだけど。,……完全搞不懂你在说什么。
38,サテュロス/萨提洛斯,あのねメドゥちゃん。\nナタクさんは最近、\n読書が趣味なんだって。,那个，美杜。\n哪吒他最近\n迷上了读书。
39,メドゥーサ/美杜莎,昆虫採集は飽きたのね……\nていうか、本なら昔から\nよく読んでたじゃない？,是抓昆虫抓腻了吗……\n话说回来，你不是\n一直都很喜欢读书吗？
40,ナタク/哪吒,兵法書はな。\n最近は、もっと幅広く読んでる。,兵书的话是。\n最近在读更多类型的书。
41,メドゥーサ/美杜莎,あ、そう……,啊，这样……
43,バアル/巴尔,下らない話を続けるのなら\n俺はもう帰るぞ。,如果要继续闲聊的话\n我就先回去了。
44,サテュロス/萨提洛斯,やーん、ダメダメ！\n帰っちゃヤダよバアルくん！,呀～，不行不行！\n不许走啦，巴尔！
45,メドゥーサ/美杜莎,別にアタシはアンタがいなくなろうと\n構わないけど？,我才不管你走不走呢。
46,サテュロス/萨提洛斯,メドゥちゃん、そんなこと\n言っちゃヤダよ～せっかく久しぶりに\n４人揃ったんだから！,美杜，别这么说嘛～\n好不容易我们四个\n才聚在一起！
47,メドゥーサ/美杜莎,はぁ、もう……わかったわよ。,唉，真是的……我知道了啦。
48,メドゥーサ/美杜莎,……で？\nこの島にお姉ちゃん達がいるの？\n本当に？,……所以？\n姐姐们在这座岛上？\n真的吗？
49,,メドゥーサは、気を取り直して\n辺りを見回した。,美杜莎振作精神，\n环顾四周。
