id,name,text,trans
0-chapter_name,,第5話 家族の行方,第五话 家人的去向
0-synopsis,,ガルチーザは彼を心配して探しに来たスィールの首を絞めてしまった。だが、クレアスがガルチーザを唆していると気づき激昂したアルトスが、クレアスの反撃を受け刺されたのを見て正気を取り戻す。ガルチーザは遂に宝石と宝玉を手放した。,担心着他的安危而前去寻找的斯ィ尔，却被加尔基萨掐住了脖子。但当阿尔托斯察觉到是克雷亚斯在唆使加尔基萨并愤怒地向其发起攻击时，却反遭克雷亚斯刺伤，看到这一幕的加尔基萨终于恢复了神智。加尔基萨最终放弃了宝石和宝玉。
0,マリー/玛丽,……みつけた、ジジイ！\nまったく、フラフラして……\nなにやってんのよ！,……找到了，老头子！\n真是的，到处乱晃……\n你在干什么啊！
1,アルトス,ガルチーザ！！\n倒れたばかりなんだぞ、\n無理をするな！,加尔基萨！！\n你才刚倒下，\n别勉强自己！
2,ガルチーザ,…………,…………
3,スィール,爺ちゃん？　……どうしたの？,爷爷？……怎么了？
4,クレアス,くひひっ……,嘿嘿……
5,アルトス,クレアス！\nガルチーザに何をした！？,克雷亚斯！\n你对加尔基萨做了什么！？
6,クレアス,大したことはしてねぇさ、\nちょいとお話しただけだ。,没做什么大事，\n只是稍微聊了聊而已。
7,クレアス,ちょいとな……！,稍微……！
8,スィール,…………？,…………？
9,,ニヤニヤと笑うクレアスに気を取られた\nスィールの真後ろに、\nガルチーザが立つ。,被一脸坏笑的克雷亚斯吸引了注意力的\n斯ィ尔身后，\n加尔基萨站了起来。
10,,そして、ガルチーザの大きな手が\nスィールの首にかかった。,然后，加尔基萨的大手\n掐住了斯ィ尔的脖子。
11,スィール,爺ちゃ……！？,爷……爷！？
12,マリー/玛丽,スィールっ！！\nジジイ、なにすんのよっ！！,斯ィ尔！！\n老头子，你在干什么啊！！
13,,マリーが慌てて\nガルチーザに体当たりをし、\nスィールを救い出す。,玛丽慌忙\n撞向加尔基萨，\n救出了斯ィ尔。
14,スィール,げほっ……げほげほっ！！,咳咳……咳咳咳！！
15,ルリア/露莉亚,スィールくん、しっかり！！\n大丈夫ですか！？,斯ィ尔，振作一点！！\n你还好吗！？
16,クレアス,くひひひひっ！\n見たかぁ、見たよなぁ！,嘿嘿嘿嘿！\n看到了吧，你们都看到了吧！
17,クレアス,ガルチーザは宝玉のためなら、\n何でもするンだよ！\nあぁ、面白い見世物だなぁ！？,为了宝玉，\n加尔基萨什么都做得出来！\n啊，真是有趣的场面啊！？
18,アルトス,……クレアス、貴様ぁあああ！！,……克雷亚斯，你这家伙啊啊啊！！
19,,怒り狂ったアルトスが、\nクレアスに殴りかかる。,愤怒至极的阿尔托斯，\n挥拳打向克雷亚斯。
20,,だが、クレアスは容易くそれをかわし、\n逆にアルトスにナイフを突き刺した。,但是，克雷亚斯轻松地躲开了攻击，\n反而将匕首刺入了阿尔托斯的身体。
21,マリー/玛丽,アルトス！！,阿尔托斯！！
22,アルトス,ぐ……っ！,唔……！
24,ガルチーザ,……ぁ……,……啊……
25,ガルチーザ,……アルトス！！,……阿尔托斯！！
26,,大ケガを負い倒れ込んだアルトスを見て\nガルチーザの瞳が正気付き、\n彼はアルトスの元へ駆け寄った。,看到身负重伤倒下的阿尔托斯，\n加尔基萨的眼神恢复了清明，\n他冲向了阿尔托斯。
27,ガルチーザ,アルトス……アルトス！！\n目を開けろ、死ぬんじゃない！！,阿尔托斯……阿尔托斯！！\n睁开眼睛，别死啊！！
28,アルトス,……爺……さん……\nは、はは、……元に……戻ったか……,……爷……爷……\n哈，哈哈，……恢复……正常了……吗……
