id,name,text,trans
0-chapter_name,,第1話 サブル島再訪,第一话 再访萨波尔岛
0-synopsis,,サラの容態について尋ねられたボレミアは、休ませても薬を飲ませても一向に良くなる気配がないと話す。少しずつ悪化していくサラの病状に、ボレミアは行き場のない憤りを抱えていた。ルリアは黒い魔物達の憎悪が籠った声に怯え、カタリナはそんな彼女に手を繋ごうと提案する。その直後、黒い魔物が現れ姬塔達は戦闘を開始する。,被问到莎拉的情况时，波蕾米亚说，即使让她休息和吃药，也丝毫没有好转的迹象。莎拉的病情逐渐恶化，波蕾米亚心中充满了无处发泄的愤怒。露莉亚对黑色魔物充满憎恨的声音感到害怕，卡塔莉娜建议她牵着自己的手。就在这时，黑色的魔物出现了，姬塔一行人开始战斗。
0,カタリナ/卡塔莉娜,その……話し辛いかもしれないが、\nサラちゃんの容態は……？,那个……可能不太好说出口，\n莎拉她……情况怎么样？
1,ボレミア/波蕾米亚,……思わしくない。\n最初に診せた医者は、\nただの季節風邪だと……,……不容乐观。\n第一个给她看病的医生，\n说只是普通的季节性感冒……
2,ボレミア/波蕾米亚,だが、休ませても薬を飲ませても、\n一向に良くなる気配がない。,但是，即使让她休息和吃药，\n也丝毫没有好转的迹象。
3,ボレミア/波蕾米亚,それどころか、咳が酷くなり、\n熱も下がらず……\n体力が少しずつ落ちていっているんだ。,不仅如此，咳嗽越来越厉害，\n烧也一直不退……\n体力正在逐渐下降。
4,ボレミア/波蕾米亚,別の医者に診せても、\n首を傾げるばかりで役に立たん。,就算带她去看别的医生，\n也只会摇头，完全派不上用场。
5,カタリナ/卡塔莉娜,そうなのか……\n一体、何が原因なのだろうな……,这样啊……\n到底是什么原因呢……
6,ボレミア/波蕾米亚,……藪医者どもめ。\nクソッ！,……庸医！\n可恶！
7,ルリア/露莉亚,…………,…………
8,カタリナ/卡塔莉娜,どうした、ルリア？\n考え込んでいるようだが……,怎么了，露莉亚？\n你在想什么吗……
9,ルリア/露莉亚,うん……あのね、\nこの島に来てから\n何度か黒い魔物と戦ったけど……,嗯……那个，\n自从来到这座岛上之后，\n和黑色的魔物战斗了好几次……
10,ルリア/露莉亚,なんていうか、\nあの魔物達の声が\n耳について離れなくて……,怎么说呢，\n那些魔物的声音\n一直在耳边挥之不去……
11,ルリア/露莉亚,憎いとか、恨めしいとか\nそんな感じの声……,是那种充满憎恨和怨恨\n的声音……
12,カタリナ/卡塔莉娜,大丈夫か？\n怖いなら、ほら。私と手を繋ごう。,没事吧？\n如果害怕的话，来。和我牵着手吧。
13,ルリア/露莉亚,う、うん。\nありがとう、カタリナ！,嗯，嗯。\n谢谢你，卡塔莉娜！
14,ルリア/露莉亚,……あっ……！　また、この声……！,……啊……！又是这个声音……！
15,黒い魔物,ア……アグ……\nギギ……,啊……唔……\n叽叽……
17,ボレミア/波蕾米亚,ふん、声が違おうが魔物は魔物。\n倒すことに変わりはない。\n行くぞ、姬塔！,哼，就算声音不同，魔物就是魔物。\n要打倒它们这一点是不会变的。\n上吧，姬塔！
info,,,scene_evt150131_cp1_q3_s20
译者,,,Gemini
