id,name,text,trans
0-chapter-name,,第4話 セッティング,第4话  准备工作
0-synopsis,,嵐に備え、ファンジオに走艇のメンテナンスを頼む一行。ミュオンと姬塔達がファンジオの手伝いをする一方、フェールは「自分が救助の役に立てるとは思えない」と戸惑っていた。ミュオンは、フェールがかつて父親と走艇で島を巡った経験がある事に言及し、「コースの外を知っているだけで心強い」と勇気づける。出発の際、姬塔は連絡手段として皆に伝声機を配るのだった。,为应对暴风雨，一行人拜托范焦维修走艇。缪恩、姬塔等人帮助范焦进行维修工作，而菲尔则因「觉得自己无法帮上救援的忙」而感到迷茫。缪恩提起菲尔过去曾和父亲一起驾驶走艇环游小岛的经历，并鼓励他说「只要了解航线以外的地方就让人安心」。出发时，姬塔给大家分发了作为联络手段的传声器。
1,ビィ/碧,よし！\nそれじゃあオイラ達は\nさっそく出発しようぜ！,好！\n那我们就\n立刻出发吧！
2,ミュオン/缪恩,ちょっと待った。\nその前に……,等等。\n在那之前……
3,ミュオン/缪恩,オヤジ！,老头子！
4,ファンジオ,ああ、わかってる。\n３人とも走艇をドックに入れろ。,啊，我知道了。\n你们三个把走艇开进维修库。
5,ビィ/碧,えっ！？\nのんびりしてて大丈夫なのか？\n急いだ方がいいんじゃ……,诶！？\n这样悠闲真的没问题吗？\n应该要抓紧时间吧……
6,ファンジオ,バカ野郎！\n緊急事態だからこそだ！,笨蛋！\n正因为是紧急情况！
7,ファンジオ,何の備えもなく\n大荒れの中に飛び込むつもりか？,什么准备都不做就\n打算冲进狂风暴雨里吗？
14,,ファンジオに促され、\n姬塔達は各々の走艇を\nドックへと入れる。,在范焦的催促下，\n姬塔等人将各自的走艇\n开进了维修库。
15,ファンジオ,まず、全員自分の走艇に給油しろ。\nその間に俺が機体を確認する。,首先，所有人都给自己的走艇加油。\n这段时间我来确认机体。
16,ルリア/露莉亚,は、はい！,是，是！
17,ミュオン/缪恩,オヤジ、ブルーオービットは\n後回しでいい。,老头子，蓝色轨道号\n可以放到最后。
18,ミュオン/缪恩,こいつは一応、あんたに見てもらって\nこの島の荒天に合わせた\nセットアップにしてるからな。,这架机体之前已经让你检查过，\n并针对这座岛上的恶劣天气\n进行了调整。
19,ファンジオ,それじゃあナイトサイファーから\nいくか。坊主、手伝え。,那就先从夜 Cipher 号\n开始吧。臭小子，过来帮忙。
20,ミュオン/缪恩,わかってるよ！,知道了！
21,ファンジオ,うむ……悪くはねぇが、\n念のため、翼に\n強化パーツを取り付けるか……,唔……还不错，\n为了保险起见，在机翼上\n安装强化部件吧……
22,ファンジオ,坊主、部品持って来い。\nエルは工具箱。,臭小子，把零件拿过来。\n艾尔，工具箱。
23,エル,ウォン！,汪！
24,,ミュオンとエルは、ファンジオの\n指示を受けてテキパキと動く。,缪恩和艾尔按照范焦的\n指示，井井有条地行动起来。
25,,姬塔達も、\n邪魔にならないようにしながら\n出来る限りの手伝いをかってでた。,姬塔等人也\n尽量不碍事地\n帮忙做些力所能及的事。
26,フェール,…………,…………
27,,しかしフェールだけは、少し離れた\nところから、どこか戸惑った様子で\n一行の様子をただ眺めていた。,然而只有菲尔，与众人稍稍拉开距离，\n以一种困惑的神情\n注视着大家。
28,ルリア/露莉亚,フェールさん、どうしたんでしょう……\n大丈夫でしょうか？,菲尔先生，怎么了……\n没事吧？
29,ビィ/碧,マシンのおっさんにもキッツイこと\n言われてたしな……,毕竟被机械老爹\n说了很过分的话……
30,,ふたりの言葉に頷き、\n姬塔はフェールに近寄る。,姬塔赞同两人的话，\n朝菲尔走去。
31,ビィ/碧,なぁ兄ちゃん、どうかしたか？\n元気なさそうだけどよぉ……,我说，小哥，怎么了？\n看起来没什么精神啊……
32,フェール,いえ、あの……,不，那个……
33,ミュオン/缪恩,気になることがあるなら、今のうちに\n言っといてくれよ。出発しちまったら\n対応できるかわかんねぇしな。,要是有顾虑的话，现在就\n说出来吧。等出发了\n就不知道能不能解决了。
34,フェール,そうではなく、本当に……\n本気で、行くつもりなんですか？,不是，我是说真的……\n你们真的，打算去吗？
35,ルリア/露莉亚,え？,诶？
36,フェール,聞く限り、島の中央部は\n相当に危険な状態です。,据我所知，岛屿中心区域\n现在相当危险。
37,フェール,いくつもの竜巻、突風……\n他にも、何がおきるかわからない。,无数的龙卷风、狂风……\n除此之外，还不知道会发生什么。
38,フェール,そんな中を飛んで\n目的の遺跡に向かうなんて……,要在这种情况下飞行\n前往目标遗迹……
39,ミュオン/缪恩,確かにヤバイよな。\n風の流れも強さも、予測がつかない。,确实很危险啊。\n风向和风力都无法预测。
40,ルリア/露莉亚,でも、そんな危険な場所に\n残っている人がいるんです。,可是，在那样危险的地方\n还有人留在那儿。
41,ビィ/碧,それに、遺跡にある機械を\n止めねぇと、この辺りだって\n危ないかもしれねぇんだ。,而且，如果不把遗迹里的机器\n关掉的话，这一带\n也可能会很危险。
42,フェール,それは、そうですが……,话是这么说……
43,ミュオン/缪恩,逆に、そんな大荒れの中を飛んで\nいけるのは、俺達の走艇くらいだ。\nだから俺達がやるしかない。,反过来说，能在这种狂风暴雨中飞行\n的，也就只有我们的走艇了。\n所以我们只能去做了。
44,フェール,……あなた方はそうでしょうが\n僕ではとても\nお役に立てるとは思えない。,……你们是这样没错\n但我认为自己\n根本帮不上忙。
45,ミュオン/缪恩,……でもお前、この島を\n飛んだことあるんだろ？\nコース以外の場所も。,……但你以前\n驾驶走艇环游过这座岛吧？\n包括航线以外的地方。
46,フェール,まあ、父に連れられて……,嗯，被父亲带着……
47,ミュオン/缪恩,俺も地図ではチェックしたが、\nコース以外の場所を飛んだことはない。,虽然我也看过地图，\n但从没驾驶走艇去过航线以外的地方。
48,ミュオン/缪恩,だから、実際に知ってる奴が\n一緒だと心強いけどな。,所以，如果有人\n真的了解那些地方，会让人安心不少。
49,フェール,…………,…………
51,ファンジオ,自信がない奴に無理強いするな。,别勉强没自信的家伙。
52,ミュオン/缪恩,オヤジ？,老头子？
53,ファンジオ,島を飛んだって言っても\nガキの頃のことだろう。\n大して覚えてないんじゃねぇか？,就算你说驾驶走艇环游过小岛\n那也是小时候的事了吧。\n应该没怎么记住吧？
54,フェール,……覚えてます。\n一度飛んだ場所は忘れない。,……我记得。\n我从不会忘记自己曾经飞过的地方。
55,ルリア/露莉亚,わぁ、本当ですか！？\nすごいです！,哇，真的吗！？\n好厉害！
56,ビィ/碧,お前がいれば、\n嵐の中でもすげぇ心強いじゃねぇか！,有你在的话，\n就算在暴风雨中也让人非常安心！
57,フェール,ルートがわかったところで……,就算知道路线……
58,ビィ/碧,あ、そうだ！\n姬塔、アレを\n皆に配ったらどうだ？,啊，对了！\n姬塔，把那个\n发给大家怎么样？
59,,頷いた姬塔は、\n小さな機械をいくつか取り出す。,姬塔点点头，\n取出了几个小型机械。
60,ミュオン/缪恩,これは？,这是什么？
61,ルリア/露莉亚,小型伝声機です！,是小型传声器！
info,,,scene_evt191128_cp4_q3_s10
译者,,,Gemini
