id,name,text,trans
0-chapter_name,,第3話 王都撤退戦,第三话 王都撤退战
0-synopsis,,王都の地下に隠された、秘密の地下通路を進む一行。お互いの持ちうる情報をすり合わせて、現状を整理しようと試みる。そこに追手の騎士達が迫る。,一行在地下潜藏的秘密通道中前进，试图整合彼此掌握的情报来梳理现状。就在此时，追兵骑士们逼近了。
0,,王都の地下に存在する、\r秘密の地下通路を進む一行。,一行在地下潜藏的秘密通道中前进。
1,パーシヴァル/帕西瓦尔,しかし、お前ほどの男が\r手玉に取られるとは……\r王都で何が起きた？,但是，像你这样的男人\r居然会被玩弄于股掌之间……\r王都究竟发生了什么？
2,,ランスロットは、\r叙任式の日に起きた\r出来事を一行に語る。,兰斯洛特向众人讲述了\r在叙任仪式当天发生的\r事情。
3,ランスロット/兰斯洛特,……今思えば、ガレスが\r杯に何かを仕込んでいたのだろうな。,……现在回想起来，应该是加雷斯\r在酒杯里做了什么手脚。
4,パーシヴァル/帕西瓦尔,なるほど……ではガレスと\rイザベラが通じていた線が\r怪しいということか。,原来如此……那么加雷斯和\r伊莎贝拉勾结的可能性\r很大。
5,ランスロット/兰斯洛特,ああ……信じたくはないがな。,是啊……虽然我不想相信。
6,ヴェイン/维恩,ええっ！？　ちょっと待って！\rてか叙任式ってもう終わってたの！,诶！？　等一下！\r话说叙任仪式已经结束了吗！
7,ランスロット/兰斯洛特,え？　ああ、ヴェインの姿が見えなくて\rおかしいとは思っていたんだが……,诶？　啊，我之前就觉得奇怪\r为什么没看到维恩的身影……
8,ヴェイン/维恩,ち、ちくしょう！\rランちゃんの晴れ舞台が……,可、可恶！\r兰酱的闪耀舞台……
9,ランスロット/兰斯洛特,いや……でも散々な舞台だったし、\rむしろお前は来なくてよかったぞ？,不……但那舞台也糟糕透了，\r不如说你没来真是太好了？
10,パーシヴァル/帕西瓦尔,そんな話はどうでもいい。,那种事怎么样都好。
11,パーシヴァル/帕西瓦尔,問題は、奴らの力の源泉が\r何かということだ。,问题是，他们的力量源泉\r究竟是什么。
12,ルリア/露莉亚,それなら……\rパーシヴァルさんの方が\r詳しそうでしたけど？,那样的话……\r帕西瓦尔先生您\r好像更了解一些？
13,ビィ/碧,ああ！　そういえば、\r何か知ってそうな口ぶりだったな！,啊！　说起来，\r他说话的语气好像确实知道些什么！
14,パーシヴァル/帕西瓦尔,俺が知っているのは、\rあの痣についてだ。,我所知道的是，\r关于那个印记的事情。
15,パーシヴァル/帕西瓦尔,昔、あの痣の模様と\r同じものが描かれた魔法陣を\r生家の書庫で見てな……,以前，我在家族的藏书库里见过\r和那个印记图案\r一样的魔法阵……
16,ランスロット/兰斯洛特,なっ！？\rウェールズ家でか！,什么！？\r在威尔士家吗！
17,パーシヴァル/帕西瓦尔,ああ、確かあの魔法陣の効力は\r人々を意のままに操る\rチャームの力だったはずだが……,啊，我记得那个魔法阵的效果\r应该是能随意操纵人们的\r魅惑之力……
20,,その時、一行の後方から\r追手の騎士達が迫る。,就在这时，从一行人的后方\r追兵骑士们逼近了。
21,パーシヴァル/帕西瓦尔,やれやれ……\rぞろぞろと難儀なことだ。,真是的……\r一群接一群的真麻烦。
22,ヴェイン/维恩,ちょっと痛いけど、\r我慢してくれよな！,会有点疼，\r忍着点啊！
23,パーシヴァル/帕西瓦尔,ふん……\r殿はこの俺に任せて\r先に行け。,哼……\r公主就交给我了\r你们先走。
info,,,scene_evt151130_cp3_q2_s20
译者,,,Gemini
