id,name,text,trans
0-chapter_name,,第2話 壊乱もたらす者,第二话 带来混乱之人
0-synopsis,,ビィ救出のため、敵を追う姬塔一行。イルザ率いる組織の兵達は組織の上層部が派遣した新設部隊だという。上層部の思惑を怪しみつつも貴重な戦力と割り切って迎える一行。やがて、穴だらけの島が航路上に現れ、誰も知らぬはずのその島の名は「月の剥片」であるとバザラガは口にする。グロウノスの暴走以来、バザラガの体には少しずつ異変が起きているようだった。,为了救出碧，姬塔一行追击着敌人。伊尔莎率领的组织士兵，据说是组织上层部派遣的新设部队。众人一边对上层部的意图感到疑惑，一边也把他们当作宝贵的战力来迎接。不久，航路上出现了一座满是孔洞的岛屿，巴萨拉卡说，这座无人知晓的岛屿名为「月之碎片」。自从古洛诺斯暴走以来，巴萨拉卡的身体似乎也逐渐出现了异变。
1,ゼタ/泽塔,……ドラゴン革とベヒーモス革の\n複合布材の性能は十分ね。\nちゃんと燃えないようになってる。,……龙皮和贝希摩斯皮的\n复合布料性能足够了。\n确实做成了防火的。
2,ゼタ/泽塔,これで納品に間違いなし、と……,这样一来交货肯定没问题了，……
9,,街での敗北からわずかな時間が経った。\n街中の魔術医をかき集めて\n負傷者の治療を行い──,自街中败北只过了很短的时间。\n召集了城里所有的魔术医师\n为伤员进行治疗──
10,,一行はすぐさま島から出て、\nビィを連れて飛び去った\n黒い機神を追っていた。,一行立刻离开了岛屿，\n追赶着带走碧飞走的\n黑色机神。
11,イルザ/伊尔莎,──そこの子犬のお手柄で\n敵の行先はつかめている。,──多亏了那只小狗的功劳，\n我们已经掌握了敌人的去向。
12,イルザ/伊尔莎,まさかグロウノスに取り付いた時に\nあれの体内に自分の監視装置を\n埋め込んでいたとはな。,没想到它附身在古洛诺斯身上的时候\n居然在它的体内\n埋入了自己的监视装置。
13,ユーステス/尤斯缇斯,発信機をどうやって外した？,你是怎么把发射器取下来的？
14,ゼタ/泽塔,……左手が炭になったせいで\nサイズが合わなくなったのよ。,……因为我的左手变成了焦炭\n尺寸就不合适了。
