id,name,text,trans
0-chapter_name,,オープニング,开场动画
0-synopsis,,10年前の色褪せぬ記憶。とあるエルーンの少年は、凄腕のレーサーである父親に憧れていた。「いつかニムムシュ島のスカイレースで父に勝ってチャンピオンになるのが夢」と少年は語る。しかし父親は「島でのレースは遺跡発掘のために今後は行われなくなる」と寂しげに応えた。時は流れ、遺跡の発掘は進み、ひとつの装置の発見に至る。それは瘴流域の謎にさえ迫るとも言われる物だった。,10年前不曾褪色的记忆。某位妖精族的少年憧憬着作为一名技艺高超的竞速员的父亲。少年说道「我的梦想是总有一天在尼姆姆修岛的空中竞速赛上战胜父亲，成为冠军」。然而父亲却略带寂寞地回答道「为了挖掘遗迹，今后岛上的比赛将不复存在」。时间流逝，遗迹的挖掘工作不断推进，最终发现了一个装置。据说那甚至能解开瘴流域之谜。
1,,それは10年前。,那是10年前的事了。
2,,色褪せることはなく、\nけれど、心の奥深くに\nしまい込まれた記憶──,不曾褪色，\n但却被深藏于心底的记忆──
4,エルーンの少年,わぁ……！\nすごいねお父さん！\n風よりも僕達の方が速いよ！,哇……！\n好厉害啊爸爸！\n我们比风还要快呢！
5,エルーンのレーサー,ははは！　そうだなぁ！\nでもな？\nこの島の風は気まぐれだから……,哈哈哈！ 是啊！\n但是呢？\n这座岛上的风可是很任性的……
7,エルーンの少年,うわっ！？,哇！？
8,エルーンのレーサー,しっかりつかまってろー！,抓紧了！
9,エルーンの少年,う、うん……！,嗯……！
13,,父子の乗る走艇は、渦巻く風の中を\n縫うようにして飛んでいく。,父子乘坐的竞速艇，宛如穿针引线般\n在狂风中飞驰。
19,エルーンの少年,ふわぁ……！,哇啊……！
20,エルーンの少年,やっぱりお父さんはすごいなぁ！\nどんな強い風の中でも\nへっちゃらで飛んじゃうもんね！,果然爸爸好厉害啊！\n无论多么强烈的风\n都能毫不在意地飞驰呢！
21,エルーンの少年,僕、大きくなったら\nお父さんみたいなレーサーになるんだ！,我，长大以后\n要成为像爸爸一样的竞速员！
22,エルーンの少年,それで、このニムムシュ島の\nコースでチャンピオンになる！,然后，要在这尼姆姆修岛的\n赛道上成为冠军！
