id,name,text,trans
0-chapter_name,,第3話 封印ノ旅路ヘ,第三话 前往封印之旅
0-synopsis,,祠の中に入った一行は、奥の祭壇で錆びついた剣を見つける。その剣を手に取ったゼヘクがウーナに教えられた呪文を唱えた瞬間、ゼヘクの魔力が剣と激しく呼応する。あたりを激しい地響きが襲い、祠を脱出した一行を、突然眩い光が飲み込む。気が付くと、一行は世界が無限に広がる多次元空間にいた。原因もわからぬまま、一行はその空間に現れた異形の存在と対決するのだった。,进入祠堂的一行人在深处祭坛发现了一把锈迹斑斑的剑。当拿起剑的泽赫克念诵乌娜教给他的咒文时，泽赫克的魔力与剑发生了剧烈的共鸣。剧烈的震动袭击了周围，一行人逃出祠堂后，突然被耀眼的光芒吞噬。当他们回过神来时，发现自己身处一个世界无限延伸的多维空间。一行人在不明原因的情况下，与出现在该空间的异形存在对峙。
0,ウーナ,さぁ！　\n魔物も片付けたし……　\nゼヘク、行くわよ！,好了！\n魔物也解决了……\n泽赫克，我们走吧！
1,ゼヘク,ああ……\nこの呪符を剥がせばいいんだな！,啊……\n把这个咒符揭掉就可以了！
2,,ゼヘクは結界に使われている\n呪符を剥がして、祠の中へ\n足を踏み入れる。,泽赫克揭下用于结界的\n咒符，踏入祠堂\n之中。
3,,祠の奥の祭壇には\n錆びついた一振りの剣が\n厳かに祀ってあった。,在祠堂深处祭坛上，\n一把锈迹斑斑的剑\n被庄严地供奉着。
4,ゼヘク,これが、金色の剣か……\n金色とは言ったものの、\nだいぶ錆びついているようだが。,这就是，金色的剑吗……\n虽然说是金色的，\n但好像已经锈迹斑斑了。
5,ウーナ,さぁ、ゼヘク！\n手に取ってみて！,来，泽赫克！\n拿起来看看！
6,,ゼヘクは緊張からくる震えを\n仲間に悟られぬ様、錆びた\n剣の柄を勢いよく握りしめた。,为了不让同伴察觉到自己因紧张而颤抖，泽赫克\n用力握紧了锈迹斑斑的\n剑柄。
7,ウーナ,準備はいい？,准备好了吗？
8,ゼヘク,ああ……\n頼む。,啊……\n拜托了。
9,ウーナ,今からあたしが言う呪文を唱えて……\n<span class='scene-font-spword'>“エル・ファン・ダード……</span>\n<span class='scene-font-spword'>汝……我の魔を断ち切らん！”</span>,现在，跟着我念咒文……\n<span class='scene-font-spword'>“艾尔·凡·达德……</span>\n<span class='scene-font-spword'>汝……将吾之魔斩断！”</span>
10,ゼヘク,わかった……\n行くぞ！,我知道了……\n开始吧！
11,ゼヘク,“エル・ファン・ダード……\n汝……我の魔を断ち切らん！”,“艾尔·凡·达德……\n汝……将吾之魔斩断！”
12,,その瞬間――\nゼヘクの魔力が\n刃に激しく呼応する。,就在那一瞬间——\n泽赫克的魔力\n与剑刃发生了剧烈的共鸣。
13,ゼヘク,うぐっ……\nぐぁあああ！,呜……\n啊——！
14,ゼヘク,うそっ！？\nゼヘク！　大丈夫！？,什么！？\n泽赫克！没事吧！？
15,ゼヘク,だい……じょうぶだ……,没……没事……
16,,ゼヘクの手元の錆びた剣は\n見る見るうちに、黄金の輝きを\n取り戻して行く。,泽赫克手中的锈剑\n转眼间，恢复了\n黄金的光辉。
17,,その瞬間、\nゼヘクの頭の中に\n謎の声が響いた。,就在那一瞬间，\n泽赫克的脑海中\n响起了一个神秘的声音。
18,謎の声/迷之声,イニシエノ……\nモノヨ……,初始之……\n物啊……
19,ゼヘク,っ！？　マギ！！！,啊！？　玛吉！！！
20,ウーナ,どうしたの！\nゼヘク！,怎么了！\n泽赫克！
21,ゼヘク,いま……マギの声と同時に\n何か幻の様なものが\n頭の中をよぎったんだ……,刚才……和玛吉的声音同时\n有什么幻觉一样的东西\n在我的脑海中闪过……
22,ウーナ,マギの声と幻！？\n一体どういうことなの……,玛吉的声音和幻觉！？\n这到底是怎么回事……
23,ゼヘク,なぁ兄弟！\nいま確かに聞こえたよな！\nなぁ！,喂兄弟！\n你刚才肯定也听到了吧！\n喂！
24,ドランク/德朗克,あ、ああ！\n確かに聞こえたよ！\nマギの声が！,啊，啊！\n我确实听到了！\n玛吉的声音！
25,ビィ/碧,オイラ達には\n何にも感じなかったけどなぁ……,我们\n什么都没感觉到啊……
26,ウーナ,くっ……原因はわからないけど、\nマギのヤツが、こっちの動きに\n感づいたのかもしないわね……,可恶……虽然不知道原因，\n但玛吉那家伙，可能\n察觉到我们的行动了……
27,ウーナ,でもまぁ……\nひとまずゼヘクはこれで安心よ！,不过嘛……\n至少泽赫克现在安全了！
28,マイシェラ,ゼヘクの魔力が……\n剣に反応したようだったな。,泽赫克的魔力……\n好像和剑发生了反应。
29,ドランク/德朗克,カッコいいよブラザー！\nなんか選ばれし勇者って\n感じだったよ～！,好帅啊兄弟！\n感觉就像是被选中的勇者\n一样～！
30,ゼヘク,不思議だ……\n魔力が剣に馴染んでいく……,不可思议……\n魔力与剑逐渐融合……
31,ルリア/露莉亚,ゼヘクさん\n身体の調子はどうですか？,泽赫克先生\n身体感觉怎么样？
32,ゼヘク,ああ……痛みも無いし、問題ない……\nやはり体調が良くなった気がする！,啊……没有疼痛，也没有问题……\n果然感觉身体好多了！
33,ビィ/碧,やったな！\nこの調子で行けば、\n病気も克服できそうだな！,太好了！\n照这样下去，\n说不定连病都能治好！
34,ウーナ,もちろんよ！\nさぁ、この調子で次へ急ぎましょう！,当然了！\n好，我们就这样继续前进吧！
35,,祠の中で盛り上がる一行を\n突如、激しい地響きが襲う。,在祠堂中兴奋不已的一行人\n突然，遭到了剧烈的震动袭击。
36,スツルム/斯特姆,……なにかまずい！ \n外に出るぞ！,……不妙！ \n出去！
37,ドランク/德朗克,オッケー！\nさぁさぁみんなぁ～\nスツルム殿の後に続くよ～！,OK！\n来来来大家～\n跟在斯特姆大人后面～！
43,,命からがら祠を脱出する\n姬塔一行。,姬塔一行人\n拼死逃出了祠堂。
44,ウーナ,みんな無事！？\n逃げ遅れた仲間はいないね！,大家都没事吧！？\n没有落下谁吧！
45,ゼヘク,ああ！\n全員無事だ！,啊！\n所有人都没事！
46,ルリア/露莉亚,っ！？\n皆さん待ってください！,啊！？\n请大家等一下！
47,ルリア/露莉亚,これは……\n星晶獣の力！？,这是……\n星晶兽的力量！？
48,ゼヘク,ぐっ……まただ……\nまた頭が……,唔……又来了……\n我的头又……
49,謎の声/迷之声,ソノチカラ……\nタメシテヤロウ……,那力量……\n就让我来试试……
51,,瞬間、目の前の空間が歪み、\n一行を眩い光が呑み込む。,瞬间，眼前的空间扭曲，\n一行人被耀眼的光芒吞噬。
52,,――そこは、\n世界が無限に広がる\n異様な多次元空間。,——那里，\n是一个世界无限延伸的\n奇异多维空间。
53,ゼヘク,……くそっ！\nここはどこだ！,……可恶！\n这里是哪里！
54,ゼヘク,みんな！\n無事か！,大家！\n都没事吧！
55,ウーナ,ああ！\nあたしは無事だよ！\nルリア達は！,啊！\n我没事！\n露莉亚她们呢！
56,ルリア/露莉亚,ゼヘクさん！　ウーナちゃん！\nこっちです！,泽赫克先生！乌娜小姐！\n这边！
57,ビィ/碧,おいおい……\nこりゃいったいどうなってんだぁ！,喂喂……\n这到底是怎么回事啊！
58,ドランク/德朗克,あははは～\nここはどこなんだろうねぇ？\nスツルム殿～,啊哈哈哈～\n这里是哪里呢？\n斯特姆大人～
59,スツルム/斯特姆,チッ……\n早くここを出るぞ！,啧……\n快点离开这里！
60,マイシェラ,だが……\nどうやって出るのか\nまるで見当もつかぬな……,但是……\n要怎么出去\n完全没有头绪……
61,,混乱を極める一行の前に\n異形の存在が姿を現す。,在陷入极度混乱的一行人面前\n出现了异形的存在。
62,？？？,ヒカリモササヌ……\nカンゼンナルヤミ……,没有光芒……\n完全的黑暗……
63,？？？,トキモナガレヌ……\nカンゼンナルキョム……,时间也不流动……\n完全的虚无……
