id,name,text,trans
0-chapter_name,,第2話 お手伝い、ふたたび！,第2话 再次帮忙！
0-synopsis,,昼も過ぎ、客足が落ち着いてきた頃、姬塔達も順番に休憩を取ることに。しかし外から少年の悲鳴が聞こえ、姬塔達は慌てて駆けつける。そこにはヤキソバを狙う魔物に囲まれた少年がおり、姬塔達は魔物を追い払い少年を救出。想定外の魔物との戦いにより休憩を阻まれるも、ようやく遅めの昼食にありつけるのだった。,过了中午，客流量逐渐平稳下来，姬塔一行也决定轮流休息。然而，外面突然传来少年的悲鸣，姬塔一行急忙赶了过去。在那里，他们看到一个少年被盯上炒面的魔物包围，姬塔一行击退魔物，救出了少年。虽然因为这场意料之外的战斗而耽误了休息，但他们终于吃上了迟来的午饭。
0,アンナ,は、はい……\rこれ、キミのヤキソバだよ。\rこぼさないように、ね。,是、是的……\r这是，你的炒面哦。\r不要弄洒了，啊。
1,遊びにきた男の子,わぁ、美味しそう！\rありがとー！　お姉ちゃん！,哇，看起来好好吃！\r谢谢！　大姐姐！
3,カシマール,マタコイヨナー！,下次再来玩啊！
4,ルリア/露莉亚,ふぅ……お客さん、\rひと段落したみたいですね！,呼……客人，\r好像告一段落了呢！
5,ジン/仁,そうだな、昼を回ってだいぶ経つ。\rしばらくは客足も\rゆったりとするのではないかな。,是啊，已经过了中午很久了。\r接下来客流量\r应该会比较平缓吧。
6,カッタクリ/卡塔库里,お前さん達も、\r順繰りに飯を食わねば。\r今作りゆうからなぁ。,你们几个，\r也要轮流吃饭才行。\r我现在正在做呢。
7,ビィ/碧,やったぜ！\r漁師の爺ちゃんの飯だぁ！,太好了！\r是渔夫老爷爷做的饭啊！
8,,順番に休憩と食事を取ろうとしていた\r姬塔達は、\r外で叫び声が上がるのを聞いた。,正准备轮流休息和吃饭的\r姬塔一行，\r听到了外面传来的叫喊声。
9,遊びにきた男の子,やーっ！\rダメぇ、これはボクのなの～！,呀—！\r不行，这是我的～！
10,アンナ,い、今の声……！\rみ、見に行こうよ、姬塔さん！,刚、刚才的声音……！\r去、去看看吧，姬塔小姐！
13,魔物,グルゥウウ！,咕噜噜！
15,遊びにきた男の子,来ないでぇ！\rこれ、パパとママと食べるんだからぁ！,不要过来啊！\r这、这是要和爸爸妈妈一起吃的～！
16,アンナ,た、た、た、大変だ！\rあの魔物、男の子の持ってる\rヤキソバを狙ってるんだよ！,不、不、不、不得了了！\r那只魔物，盯上了小男孩拿着的\r炒面！
17,カシマール,トンデモネェヤツダゼ！\rブットバシテヤルッ！！,真是个混蛋！\r我要狠狠揍扁你！！
18,サラ/莎拉,急いで助けてあげましょう、\r姬塔さん！,快去帮他一把吧，\r姬塔小姐！
19,,男の子と彼のヤキソバを守るため\r姬塔達は魔物と戦い、\r店の周辺から追い出した。,为了保护小男孩和他的炒面\r姬塔一行与魔物战斗，\r并将它们从店铺周围驱赶出去。
26,ゼタ/泽塔,さて……こんなもん？\rそっちの魔物も全部追っ払えた？,那么……这样就行了吧？\r你那边也把魔物都赶走了？
27,アンナ,あ、あの、キミ……\rケガはないかな？,啊，那个，你……\r有没有受伤？
28,遊びにきた男の子,海の家のお姉ちゃん……\rうぅっ……ボクのヤキソバぁ……,海之家的姐姐……\r呜……我的炒面……
29,ルリア/露莉亚,あ……落としちゃったんですね。,啊……掉地上了呢。
30,遊びにきた男の子,ひっく……うぇえええん！,呜……哇啊啊啊！
31,アンナ,よしよし、びっくりしたし……\r怖かったよね？　大丈夫だよ。\r新しいヤキソバ、出してあげるね。,好啦好啦，吓了一跳吧……\r很害怕吧？　没事了。\r我再给你做一份新的炒面。
32,遊びにきた男の子,ひぐっ……ホ、ホント……？,呜……真、真的……？
33,カシマール,ホントダッテ！\rウミノイエヘモドロウゼ！,真的哦！\r回海之家去吧！
34,,姬塔達は\r男の子の手を引くアンナと共に\r海の家へ戻る。,姬塔一行\r和牵着小男孩手的安娜一起\r回到了海之家。
35,,カッタクリはすぐに、\r新しいヤキソバを\r男の子のために作ってくれた。,卡塔库里立刻\r为小男孩做了一份\r新的炒面。
36,,予想外の魔物との戦いもあり、\r疲れ切った一同は遅めの昼食に\r舌鼓を打ったのだった。,因为与魔物的那场意料之外的战斗，\r疲惫不堪的众人\r津津有味地吃起了迟来的午饭。
info,,,scene_evt160731_cp2_q4_s10_ss
译者,,,Gemini
