id,name,text,trans
80,ビィ/碧,いや、ちげぇだろ！\nなぁ？　ペコの姉ちゃん！,不，肯定不是！\n喂？佩可莉姆！
81,ペコリーヌ/佩可莉姆,え、えっと……これは中身を\n間違えちゃったんじゃないでしょうか？,这，这个……可能是\n装错东西了吧？
82,キャル/凯露,ねぇ……なんかおかしくない？\nさっきから妙なことに\nつき合わされてるような……,我说……你不觉得奇怪吗？\n总感觉从刚才开始就\n一直在被耍着玩……
83,コッコロ/可可萝,わたくしはこういった世界に\n縁のない者なのでわかりませんが……,我这种不谙世事的人\n也说不清楚……
84,ビィ/碧,オイラはちょっと変な感じがするぜ……,我总觉得有点不对劲……
85,ペコリーヌ/佩可莉姆,んもう！　なに言ってるんですか？\n皆さん、「裏メニュー」を\n食べたくないんですか？,哎呀！你们在说什么呢？\n难道大家不想吃\n「隐藏菜单」了吗？
86,ビィ/碧,いや、そいつは食いてえけどよ……,不，我是很想吃啦……
87,ビィ/碧,まぁ、腹もへってるし、\n行くとしようぜ。,嘛，肚子也饿了，\n走吧。
89,ペコリーヌ/佩可莉姆,はい！,好！
90,,店側から立て続けに妙な要求をされ、\n姬塔一行は首をひねる。,面对店家接二连三的奇怪要求，\n姬塔一行人疑惑不解。
91,,しかし、念願の「裏メニュー」を\n求める気持ちは変わらず、\n次の扉を開けるのだった。,但是，想要吃到梦寐以求的\n「隐藏菜单」的心情却丝毫不减，\n于是他们打开了下一扇门。
info,,,scene_evt181209_cp5_q3_s10
译者,,,Gemini
