id,name,text,trans
0-chapter_name,,第1話 アガルタ,第1话 阿加尔塔
0-synopsis,,一行がアガルタへ向かう頃、騎空団員や商人、学者達は劣悪な収容所に捕らわれていた。捕らわれた人々は腐った食事やわずかな水で耐え忍ぶも、アガルタの尋問に疲弊している。学者のひとりとして島に乗り込み捕らわれていたウィルは、謎の言葉「まひと」に関心を寄せていた。リーシャは希望を捨てず、モニカの救援を待ちながらも打開策を思案するのだった。,正当一行前往阿加尔塔时，骑空团员、商人和学者们被困在恶劣的收容所中。被困的人们忍受着腐败的食物和少量的水，同时也因阿加尔塔的审问而疲惫不堪。作为学者之一潜入岛上并被捕的威尔，对神秘的话语「まひと」产生了兴趣。莉夏则没有放弃希望，一边等待莫妮卡的救援，一边思考解决办法。
1,,一行がアガルタに向かっている頃──,正当一行前往阿加尔塔时──
2,秩序の騎空団員/秩序骑空团员,はぁ……\n今日の飯も腐った肉か……,唉……\n今天的饭又是腐烂的肉吗……
3,オータム商会,一体なんの肉なんだ……\n空腹でも吐き気がするよ……,这到底是什么肉啊……\n就算饿着也让人恶心……
4,歴史学者/历史学者,水も１日たった３杯……\nこのままでは直に死者が出るぞ……,水一天也只有三杯……\n这样下去马上就会有人死的……
5,サマンサ商会,いつまで耐えりゃあいいんだ……\nアガルタの奴等は何を考えてんだよ……,要忍耐到什么时候啊……\n阿加尔塔的家伙们在想什么……
6,地理学者,本当にどうするつもりなのか……\n毎日尋問ばかりで頭が変になります……,他们到底想做什么……\n每天都是审问，脑子都快疯了……
7,生物学者,ゴホッゴホッ……\n彼等は空の世界を知りたがっている……\nでもなぜそこまで……,咳咳……\n他们想了解空之世界……\n但为什么要做到那种程度……
13,シェロカルテ/榭洛科特,う～ん……\n皆さん栄養失調の兆候が出てますね……,嗯……\n大家都有营养不良的迹象呢……
14,リーシャ/莉夏,そうですね……\nせめて傷病人の治療はなんとしても……,是的……\n至少要想办法治疗伤病员……
15,ウィル/威尔,頼んでも無駄だよ。\n彼らが僕達を見る時の目。\nまるで虫ケラ同然だもん。,求他们也是无用的。\n他们看我们的眼神。\n就像看虫子一样。
16,ウィル/威尔,まぁそんなことよりもさ。\nキミ達<span class='scene-font-spword'>“まひと”</span>って言葉は知ってる？,比起这些。\n你们知道「まひと」这个词吗？
17,シェロカルテ/榭洛科特,まひと～？\nちょっとわかりませんが～……,まひと～？\n不太清楚呢～……
18,リーシャ/莉夏,私もです。\nその言葉がどうかしたんですか？,我也不知道。\n这个词有什么问题吗？
19,ウィル/威尔,尋問官達が喋ってる時に聞こえたんだ。\nとするとアガルタ独自の言葉なのかな。,是审问官们在说话时听到的。\n那么可能是阿加尔塔特有的词汇。
20,ウィル/威尔,まひとまひとまひと……\n僕の仮説どおり魔物は生き残っていた。\nでも人間も生き延びてたのはハズレだ。,まひとまひとまひと……\n按照我的假设魔物是活下来的。\n但人类也活下来了是个意外。
21,ウィル/威尔,ちょっと気になるよねえ。\n論理の空白にこそ何か発見がある筈……,有点在意呢。\n在逻辑的空白中一定会有发现……
24,シェロカルテ/榭洛科特,え～っと……,嗯～……
25,リーシャ/莉夏,この状況で……\nさすが研究者と言いますか……,在这种情况下……\n不愧是研究者……
26,シェロカルテ/榭洛科特,ウィルさんは、\nグランサイファーの団員さんですので、\n救援を信じて疑ってないのかもですね。,威尔先生是，\nGranCypher的团员，\n所以可能毫不怀疑救援会到来。
27,リーシャ/莉夏,なるほど……\n私達が戻って来ないことで今頃、\nモニカさんも動いている筈です。,原来如此……\n因为我们没有回来，\n莫妮卡小姐现在应该也在行动中。
28,リーシャ/莉夏,希望は捨てずに打開策を考えないと──,不放弃希望，得想出解决办法──
info,,,scene_evt241029_cp1_q2_s10
译者,,,gpt-4o-latest
