id,name,text,trans
0-chapter-name,,虚の穴,虚无之穴
0-synopsis,,フュリアスが呼び出したゴーレムには、星晶獣の拘束に使われて変質した、特殊な結晶の破片が組み込まれていた。その結晶の破片に負荷をかければ、空間に穴が開き、様々なものが出てくるのだと語るフュリアス。ゴーレムの周りには次々と土塊の魔物が現れ、帝国兵にまで攻撃を始める。帝国兵が恐怖していたのは、これが理由だった。ゴーレムの群れは、姬塔達にも襲いかかってくるのだった。,弗里亚斯召唤出的魔偶身上，嵌入了曾被用来拘束星晶兽、后经变质的特殊结晶碎片。弗里亚斯说道，只要对这些结晶碎片施加负荷，空间就会裂开，从中涌现出各种各样的东西。魔偶的周围接连不断地出现土块魔物，甚至开始袭击帝国士兵。这便是帝国士兵恐惧的原因。魔偶的群体，也朝姬塔等人袭来。
0,ゴーレム/魔偶,────！！,────！！
1,アリサ/亚里莎,な……何、これ……！\nこんなの見たことないよ……！？,这……这是什么……！？\n我从没见过这种东西……！？
2,ビィ/碧,へん！　厄介っちゃ厄介だけど\n怖がるほどのモンじゃねえや！\nいくぞ姬塔！,哼！虽然是挺棘手的\n但还不至于害怕成这样吧！\n上吧姬塔！
3,フュリアス/弗里亚斯,ねえねえ！　これをただのゴーレムと\n思ってる？　そんなのガワだけに\n決まってるじゃないか！,喂喂！难道你们以为这只是普通的魔偶吗？\n那只不过是它的外壳罢了！
5,ゴーレム/魔偶,────！！,────！！
6,ルリア/露莉亚,な……なんだか、\nおかしな気配がします！\n気をつけてください！,总觉得……\n有种奇怪的感觉！\n大家小心！
23,土塊の魔物,ンゴゴー！,恩戈戈！
25,ビィ/碧,なんだぁ、ありゃあ！？,那是什么鬼东西！？
26,フュリアス/弗里亚斯,ぎゃーっはは！　すごいだろ！\n変わった部品を組みこんでみたのさ！\nエルステのゴーレムにね！,呀哈哈！很厉害吧！\n我试着装入了奇怪的零件！\n在艾尔斯提的魔偶身上！
27,フュリアス/弗里亚斯,どっかで星晶獣の拘束に使われてた\n結晶の破片が、その星晶獣の力の影響を\n受けたみたいでね、変質したんだよ！,似乎是在哪里被用来拘束星晶兽的\n结晶碎片，受到了那只星晶兽力量的\n影响，发生了变异！
28,フュリアス/弗里亚斯,ずいぶん不安定な性質で、\n大した研究もされずに\nほったらかされてたんだけど……,因为性质非常不稳定，\n也没人好好研究过\n就被放置了……
29,フュリアス/弗里亚斯,負荷かければ空間のあちこちに穴開けて\n色々出てくる事を発見したんだ！\nこのボクがね！,我发现只要对它施加负荷，就能在空间各处开洞，\n然后从中涌现出各种各样的东西！\n是本大爷我发现的哦！
31,土塊の魔物,ンゴゴゴゴゴ！,恩戈戈戈戈！
32,帝国兵/帝国士兵,ぐはっ！,呜啊！
34,,帝国製のゴーレムの近くに現れた\n土塊の魔物は見境なく暴れ、\n帝国兵らまでをも攻撃しはじめる。,出现在帝国制魔偶附近的\n土块魔物肆意地破坏着，\n甚至开始袭击帝国士兵。
37,フュリアス/弗里亚斯,ほらほら見ろよ！　研究の成果を！\nこの泥人形ならいくらでも\n出せるようになったんだ！,好好见识一下吧！我的研究成果！\n这种泥人偶我已经可以\n想弄出多少就弄出多少了！
38,アリサ/亚里莎,ひどい……\nその人達、味方じゃないの！？,太过分了……\n那些人，不是你的同伴吗！？
39,ルリア/露莉亚,帝国の人達が怖がっていたのは、\nこの事だったんですね……,帝国的人们感到害怕，\n就是因为这件事啊……
40,フュリアス/弗里亚斯,まあ……実験の中で結構な数の兵隊が\nアッチに飛んじゃってるし、それも\nあるんじゃない？　知らないけどね。,嘛……实验中确实有不少士兵\n被传送到不知道哪里去了，\n那也是原因之一吧？我也不知道。
41,フュリアス/弗里亚斯,さて、お勉強の時間はここまでだよ。\n次はお前らで試す番だ。,好了，学习时间到此为止。\n接下来就拿你们来做实验吧。
42,アリサ/亚里莎,…………っ！,…………！
43,フュリアス/弗里亚斯,さっき出てきたガキは捕えとこうと\n思ったけど、やっぱいいや！,本来想抓住刚才出现的那个小鬼的\n不过还是算了吧！
44,フュリアス/弗里亚斯,ほら、ゴーレム！　泥人形！\n全員ぶっ殺しちまえ！\nぎゃははは！,上吧，魔偶！泥人偶！\n把他们全部杀光！\n呀哈哈哈哈哈！
info,,,scene_evt20170222_cp4_q1_s20
译者,,,Gemini
