id,name,text,trans
0-chapter_name,,第4.5話 スカイハイ！！,碧蓝航线！！
0-synopsis,,ニヒリスを退けた姬塔達。ルリアが力を吸収する前にニヒリスは姿を消してしまうが、街の人々には笑顔と希望が戻っていた。アンコールを受けたAqoursはステージの上で輝くようなパフォーマンスを披露し、街の人々に「私達と一緒にもう一度輝こう！」と呼びかける。こうして、テナシーの街のスクールアイドルは復活を遂げたのだった。,击退了尼希里斯的姬塔一行。虽然尼希里斯在露莉亚吸收其力量之前就消失了，但街道上的人们脸上都恢复了笑容，心中也重拾了希望。在观众的安可声中，Aqours再次登台，奉献了闪耀无比的表演，并向台下的人们呼吁「让我们一起再次闪耀吧！」。就这样，田纳西的校园偶像再次获得了新生。
8,千歌,疲れたぁ～……,好累啊～……
9,果南,いつものライブより\nやる事多くて、大変だったね。,和平时的演唱会相比\n要做的事情更多，真是辛苦了。
10,花丸,あはは……善子ちゃん達と飛ばされて\n凄い体験だったずら。,啊哈哈……被善子酱她们带着一起飞\n真是了不起的体验ずら。
11,梨子,なにも、あそこまでやらなくても……,也没必要做到那种程度吧……
12,ダイヤ/黛雅,本当、大騒ぎでしたわ。,真是的，闹得也太厉害了。
13,千歌,ちょっとやりすぎちゃったかな……,是不是有点太过火了……
14,千歌,でも、みんな最後には笑顔に\nなってくれたから。,但是，大家最后都露出了笑容。
15,鞠莉,イエス♪\n大成功と言ってよかったデース♪,Yes♪\n可以说是大成功了呢♪
21,ビィ/碧,やっちまえ姬塔！,上吧姬塔！
30,ニヒリス,ぐぁ……！,唔……！
32,ニヒリス,私の力が……なぜ……効かない……！？,我的力量……为什么……不起作用……！？
34,ルリア/露莉亚,ニヒリスの気配が弱まっています。\n今なら力を吸収できるかもしれません！,尼希里斯的气息变弱了。\n现在或许可以吸收它的力量了！
35,ニヒリス,！？,！？
36,ニヒリス,嫌……！,不……！
40,千歌,消えちゃった……,消失了……
41,ルリア/露莉亚,また、この島じゅうに広がって……\n気配が掴めなくなってしまいました。,又扩散到整座岛上了……\n我已经无法感知到它的气息了。
42,ビィ/碧,厄介な奴だな……\n倒せなかったってのか？,真是个难缠的家伙……\n你没办法打倒它吗？
43,ルリア/露莉亚,はい。まだニヒリスの力の影響は\n残っているみたいです。,是的。尼希里斯的力量似乎\n还残留着。
44,イオ/伊欧,……でも、大丈夫なんじゃない？,……不过，应该没事吧？
47,女性１,あの……Aqoursの皆さん！,那个……Aqours的各位！
