id,name,text,trans
17,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\n鼻の穴が大きゅうなって\n息が吸いやすぅなったんとちゃうかぁ？,<span class='scene-font-4'>哇哈哈哈哈哈哈！</span>\n鼻孔变大了，\n呼吸是不是也变顺畅了啊？
18,ドモン,んじゃあ、もうひとりの奴にも……\nひひひ……,那么，对另一个人也……\n嘿嘿嘿……
19,,嬉々として拷問を続けるドモンを見て、\n荒狂愚連隊の面々は黙りこくり、\n生唾を呑み込む。,看着兴致勃勃地继续拷问的多蒙，\n荒狂愚连队的成员们都沉默不语，\n默默咽着口水。
20,ドモン,<span class='scene-font-4'>ぶわっはっはっは！</span>\n鼻の穴の次は……\n耳の穴でもいっとくかぁ？,<span class='scene-font-4'>哇哈哈哈哈哈哈！</span>\n在鼻孔之后……\n要不要试试耳洞？
21,ドモン,それが嫌じゃったら、\nとっととショウくんの居場所を\nしゃべらんかい！,如果不想那样的话，\n就赶紧把翔那家伙的藏身之处\n说出来！
22,宿命夜想曲２,知らねぇって……\nい、言ってんだろうが……,不知道就是不知道……\n我、我已经说过了……
23,ドモン,はぁ～……\n見捨てられたくせに\n何を義理立てしとんじゃコイツらは……,唉～……\n明明被抛弃了，\n还在讲什么义气……
24,ドモン,まぁ、ええわ。\nワシの1000の兵隊で、\n虱潰しに探し回っちゃるわいっ！,算了。\n我会用我的一千名士兵，\n地毯式地搜查！
25,ドモン,おう、倉庫番はマナリアの制服を\n着ちょけよ～なんかありゃ、\nまた奴らに罪をなすりつけるからの～,喂，看守仓库的家伙，\n穿上玛纳利亚的制服～要是出什么事，\n就再把罪名推到他们身上～
26,ドモン,残りはワシと\nショウくん探しに出かけんど～,剩下的就跟我\n一起去找翔那家伙～
27,荒狂愚連隊,ういっす！,好嘞！
28,？？？,うおおおおッ！,呜啊啊啊啊！
31,,凄まじい咆哮と共に\n幾度となく、\n鉄製の扉が轟音を響かせる。,伴随着震耳欲聋的咆哮声，\n铁门一次又一次地\n发出轰鸣声。
32,ドモン,<span class='scene-font-4'>なんじゃあ！？</span>\n……ガンガン、ガンガン……\nうっせぇなコラァ！,<span class='scene-font-4'>什么！？</span>\n……咣咣，咣咣……\n吵死了，混蛋！
33,ドモン,おう、開けてやんな！,喂，打开！
34,,"ゆっくりと開かれる扉の前には\n仁王立ちで立つ\n傷だらけのショウの姿があった。  ",在缓缓打开的门前，\n站着\n遍体鳞伤的翔的身影。
35,ショウ/翔,待たせたなァ。,久等了。
36,宿命夜想曲１,King…,King…
37,宿命夜想曲２,なんで戻ってきたんでさぁ！,你为什么要回来啊！
38,ショウ/翔,その……怪我……！,那些……伤……！
39,,ショウは鼻から真っ赤な血を垂らす\nメンバーを見て、\nビキィっと青筋を立てる。,翔看着成员们\n从鼻子里流出的鲜红血液，\n额头上青筋暴起。
40,ショウ/翔,ドモン……貴様……,多蒙……你这家伙……
41,ドモン,ショウく～ん……\nどこいっちょったんじゃぁ？,翔～\n你去哪儿了啊？
42,ドモン,ふらふらほっつき歩いとると、\n全空捜査局に捕まってしまうどぉ？,到处乱晃的话，\n会被全空搜查局抓走的哦？
43,ドモン,あ、そうそう……それからのぉ、\nお友達のツバサくん、\nちょいとばかしオツムが弱いんかのぉ？,啊，对了对了……然后呢，\n你的朋友翼，\n是不是有点笨啊？
44,ドモン,ワシらの罠にまんまと\n引っかかっちゃって……\nいやぁ、滑稽じゃったわ～,他一下子就\n掉进了我们的陷阱里……\n哎呀，真是滑稽啊～
45,ショウ/翔,ふゥ～……やれやれ。,呼～……真是的。
46,ドモン,ああん？,啊？
47,ショウ/翔,べらべらべらべら……\nうるさい奴だ。,叽里呱啦叽里呱啦……\n真是个话痨。
48,ショウ/翔,もしや……\n口喧嘩でてっぺんを獲れるとでも？,难道你以为……\n靠耍嘴皮子就能称霸不良界吗？
49,ショウ/翔,グダグダ言わず……\nこいよ。\nお・しゃ・べ・り・くん。,少废话……\n来吧。\n话·痨·君。
50,ドモン,あんだとコラァ！！,你说什么，混蛋！！
51,ドモン,ここで決着つけたんぞおおおおッ！,就在这里做个了断吧啊啊啊啊！
52,荒狂愚連隊,うおおおおッ！,呜啊啊啊啊！
info,,,scene_evt210528_cp6_q2_s10
译者,,,Gemini
