id,name,text,trans
0-chapter-name,,第4話 しょうがないなんて,第4话 无可奈何
0-synopsis,,チンピラを退け、日没を過ぎても諦めず印刷所へ向かうルナール達。しかしルナールが体力の限界を迎えて、坂道を転がり落ちてしまう。原稿も散らばってしまう中、ミラオルは一同に的確な指示を与えるのだった。,击退了小混混，即使超过日落也依然没有放弃前往印刷厂的露娜露一行人。但是露娜露到达了体力的极限，从坡道上滚了下去。就在原稿也散落一地的危急情况下，米拉奥尔对众人发出了准确的指示。
7,,ハンサム・ゴリラＤＡを飲み、\n印刷所に走る一同と姬塔。,喝下帅哥·猩猩DA，\n向着印刷厂奔跑的一行人和姬塔。
8,,だが街には完全に夜の帳が下り、\n入稿期限は過ぎ去っていたのだった……,但是城市的夜幕已经完全降临，\n截稿时间已经过去了……
9,ルナール/露娜露,うぅ……\n締切の……日没……,呜……\n截稿的……日落……
10,メリッサベル/梅丽莎贝尔,どうしよう？\n印刷所まであとちょっとだけど……,怎么办？\n明明就快到印刷厂了……
11,ミラオル/米拉奥尔,シェロ、可能性は？\n出版業界ではままある事じゃないの？,榭洛，可能性呢？\n在出版行业这应该经常发生吧？
12,シェロカルテ/榭洛科特,はい、ゼロではないかと～……\n他の仕事がキャンセルになっていれば、\n印刷機は空いているかもしれませ～ん！,是的，应该不是零吧～……\n如果有其他工作被取消的话，\n印刷机说不定就空出来了～!
13,ザーリリャオー/扎莉莉亚欧,では参りましょう！\n私は他の印刷所の様子も見て来ますね！,那么就上吧！\n我去看看其他印刷厂的情况！
14,マキラ/玛琪拉,うほうほうほ！,呜吼吼吼！
15,ルナール/露娜露,そ、そうよね……\nキャンセル……印刷所……,对、对啊……\n取消……印刷厂……
16,ルナール/露娜露,行かないと……,得去才行……
17,ルナール/露娜露,…………,…………
19,メリッサベル/梅丽莎贝尔,ルナール……？\nそっちじゃないよ、坂道だし危ないよ？,露娜露……？\n不是那边啦，是坡道很危险的？
20,ルナール/露娜露,あ……\nそっか、ごめんなさ──,啊……\n这样啊，抱歉──
21,ルナール/露娜露,いッ……？,咦……？
23,ルナール/露娜露,ひぃあぁぁぁッ！？,呀啊啊啊啊！？
24,シェロカルテ/榭洛科特,<span class='scene-font-4'>せ、先生～！？</span>\n大変です、坂道を転がり落ちてます～！,<span class='scene-font-4'>先、先生～！？</span>\n不得了了，她从坡道上滚下去了～！
25,ザーリリャオー/扎莉莉亚欧,まずい！\n完全に体力の限界だったんだ……！\n原稿も散らばっています！,糟糕！\n体力已经完全透支了……！\n原稿也散落一地！
26,ミラオル/米拉奥尔,…………ッ！,…………!
27,ミラオル/米拉奥尔,保護、原稿、締切……\n全てを回収するには……,保护、原稿、截稿时间……\n要全部回收的话……
28,ミラオル/米拉奥尔,皆、聞いて！\n体力のある私がルナールを追うわ！\nリャオとメリッサは原稿の回収を！,大家，听着！\n体力充沛的我去追露娜露！\n莉莉亚欧和梅丽莎负责回收原稿！
30,ザーリリャオー/扎莉莉亚欧,了解しました！,了解了！
31,メリッサベル/梅丽莎贝尔,は、はい！\nミラ、ルナールをおねがい……！,是、是的！\n米拉，露娜露就拜托你了……！
32,ミラオル/米拉奥尔,シェロは一足先に印刷所よ！\nなんとか時間を稼いで頂戴！,榭洛先去印刷厂！\n想办法争取时间！
33,シェロカルテ/榭洛科特,お任せを～！,包在我身上～！
34,ミラオル/米拉奥尔,それから姬塔！\nマキラと艇に戻って団員達を──,然后是姬塔小姐！\n和玛琪拉回艇上把团员们──
info,,,scene_evt180531_cp4_q1_s10
译者,,,Gemini
