id,name,text,trans
0-chapter_name,,第2話 壊乱もたらす者,第2话 带来混乱者
0-synopsis,,バザラガは自身の内に異変を感じていた。かつてバザラガを操ったグロウノスの力の影響が体に残っている事を確信する。それが何を意味するか考えるバザラガだったが、ふと空を見上げ、何者かの到来を察知するのだった。,巴萨拉卡感觉到自己体内的异变。他确信曾经操控他的格罗诺斯之力的影响仍残留在体内。巴萨拉卡思考这意味着什么，忽然抬头望向天空，察觉到某人的到来。
2,バザラガ/巴萨拉卡,おおっ！,哦！
7,？？？,──ﾗﾅｶｺﾅｽｲﾁﾉ.,──兰卡科纳斯一诺。
13,バザラガ/巴萨拉卡,（グロウノスの力に飲まれるたび、\n妙な違和感を持つようになった……\nその正体がこれか）,（每次被格罗诺斯之力吞噬时，\n就会感到莫名的违和感……\n这就是其真面目吗）
14,バザラガ/巴萨拉卡,（俺の体の中に張り巡らされた\nグロウノスの根……使い手を助け、\n星晶獣を狩らせるための力……）,（格罗诺斯的根在我体内四处盘绕……\n是帮助使用者，\n为了猎杀星晶兽的力量……）
15,バザラガ/巴萨ラ卡,（グロウノスを失った今も、\nまだそれが残っているとはな……）,（即使失去了格罗诺斯，\n这力量依然残留……）
17,？？？,────……,────……
18,バザラガ/巴萨ラ卡,襲ってくる気配がない……\n何かを待っているのか？,没有袭击的气息……\n是在等待什么吗？
19,バザラガ/巴萨ラ卡,…………！,…………！
22,,周囲の様子を注意深く窺うバザラガ。\nその背に悪寒が走り、空を仰いだ。,巴萨拉卡小心翼翼地观察周围的情况。\n一阵寒意袭上他的背脊，他抬头仰望天空。
23,バザラガ/巴萨ラ卡,……来る……！,…来了……！
info,,,scene_evt171231_cp2_q1_s30
译者,,,gpt-4o-2024-08-06
