id,name,text,trans
0-chapter_name,,第3話 氷皇アグロヴァル,第3话 冰皇阿格罗瓦尔
0-synopsis,,緊張感から解き放たれ、客室で安堵する姬塔一行。兄との再会を果たしたパーシヴァルは、巷で流れる噂と、兄と街の様子の相違に惑い、自分の気持ちが分からなくなってしまう。だが、姬塔に気遣われて笑みをこぼすパーシヴァル。その頃、ジークフリートは山間の小国で、何やら行動を起こしている様子であった。,从紧张中解脱出来，在客房中感到安心的姬塔一行。与兄长重逢的帕西瓦尔，在流言和兄长与城市的表现之间的差异中迷惑，不知自己的感觉如何。但在姬塔的关心下，帕西瓦尔露出了笑容。此时，齐格飞似乎在山间的小国中采取了某些行动。
0,,緊張感から解き放たれ\n客室で安堵する姬塔達。,从紧张中解脱出来，在客房中感到安心的姬塔一行。
1,ルリア/露莉亚,晩餐会……どんなご馳走が\n出てくるか楽しみですねぇ！　,晚餐会……真期待会有什么美味佳肴呢！
2,ビィ/碧,あぁ。きっと見たことねぇ様な\nウマいもんが出てくると思うぜ！　,嗯。我想一定会有些从未见过的美味佳肴！
3,パーシヴァル/帕西瓦尔,…………,…………
4,,何か考え事をしている様子の\nパーシヴァルを気遣う\n姬塔。,姬塔关心着似乎在思考什么的帕西瓦尔。
5,パーシヴァル/帕西瓦尔,ん……いや何でも無い。\n気にするな。,嗯……不，没什么。别在意。
6,,「アグロヴァルのことか？」と\n尋ねる姬塔。,姬塔问道「是关于阿格罗瓦尔的事吗？」
7,パーシヴァル/帕西瓦尔,ああ……こうして実際に\n兄上に会ってみたら、\n分からなくなってしまってな……,是啊……这样实际见到兄长后，我变得不太确定了……
8,ルリア/露莉亚,でも……\n街の人達も笑顔でしたし、\nきっと何かの間違いですよ。,可是……城里的人们也面带微笑，肯定是有什么误会。
9,ビィ/碧,ああそうだぜ！　\n兄貴がただの悪いヤツだったら\nあんな笑顔はしねぇと思うけどな。,对啊！如果你兄长真是个坏蛋，我不认为他们会那样微笑。
10,パーシヴァル/帕西瓦尔,そうだな……\n俺が兄上を信じねばな。,是啊……我应该相信兄长。
11,パーシヴァル/帕西瓦尔,ふっ……\nお前達に気遣われるとは、\n情けない。,哼……被你们关心，真是惭愧。
12,,優しげな笑みを浮かべる\nパーシヴァルは、窓外に広がる\n城下町を見やった。,帕西瓦尔露出温柔的微笑，望向窗外广阔的城镇。
15,,一方その頃、ジークフリートは\n山間の小国を訪れていた。,与此同时，齐格飞访问了山间的小国。
16,ジークフリート/齐格飞,（さて……俺の読みが正しければ、\nここが正念場となるはずだが）,（那么……如果我的推测没错，这里应该是关键之地）
17,ジークフリート/齐格飞,（ふっ……どこまで俺の名が\n通じるかはわからんが……一世一代の\n大見得を切らせてもらおうか）,（哼……不知道我的名声能传到哪里……但就让我赌上一生的赌注吧）
18,,鷹揚に構えるジークフリートは、\n書簡を手に城内へと一歩一歩進む。,齐格飞从容不迫地携书简一步步走进城内。
info,,,scene_evt161130_cp3_q3_s10
译者,,,gpt-4o-2024-08-06
