id,name,text,trans
0-chapter_name,,第4話 決死の撤退,第4话 绝命的撤退
0-synopsis,,一方その頃、王都ではランスロットとヴェインがパーシヴァルと姬塔一行の帰りを心配しながら待っていた。そこに帰還するパーシヴァルと姬塔一行。パーシヴァルからウェールズ家の陰謀を伝え聞いたカール国王は、アグロヴァルの企みを阻止するため、ウェールズへの進軍を決断するのだった。,与此同时，王都的兰斯洛特和维恩正担心地等待帕西瓦尔和姬塔一行的归来。此时，帕西瓦尔和姬塔一行归来。卡尔国王从帕西瓦尔处得知了威尔士家的阴谋，并决定为了阻止阿格罗瓦尔的计划，向威尔士进军。
0,,王都フェードラッヘ、\n玉座の間。,王都费德拉赫，\n王座之间。
5,,カール国王陛下の前で、\n落ち着きの無いヴェイン。,在卡尔国王陛下面前，\n不安的维恩。
6,ランスロット/兰斯洛特,おいヴェイン……\n陛下の前でウロウロと、\n少しは落ち着け。,喂，维恩……\n在陛下面前来回走动，\n稍微冷静点。
7,ヴェイン/维恩,えー、だったらランちゃんだって\nさっきからずっと外を気にして\nそわそわしてるじゃん？,诶，那兰斯洛特你也一直在关注外面，\n显得焦躁不安吧？
8,ランスロット/兰斯洛特,お、俺はそわそわなどしていない！,我、我才没有焦躁不安呢！
9,ヴェイン/维恩,いや、今日のランちゃんは\n不自然に窓際に行き過ぎる……\nいつもと違うのバレバレだって！,不，今天的兰斯洛特走到窗边的次数太多了……\n和以往不一样，大家都看得出来！
10,ランスロット/兰斯洛特,ぐっ……気のせいだ！\n今は皆の帰りを信じて待とう。,呃……那是错觉！\n现在我们要相信大家会回来，耐心等待。
11,ランスロット/兰斯洛特,パーシヴァルの後を追って\n姬塔達も合流したとなれば、\n問題あるまい。,如果姬塔一行追上帕西瓦尔并合流，\n那就没问题。
12,ヴェイン/维恩,そうだけどよー、さっきからなんか\nこの辺がムズムズするんだよなぁー\n虫の知らせってやつかぁ？,是这样，但总觉得刚才开始这里有点痒痒的……\n是不是不祥的预感啊？
13,カール国王/卡尔国王,お主達……そこまで気がかりならば、\nウェールズまで偵察に行って参れ。,你们啊……如果那么担心的话，\n就去威尔士侦察一下吧。
14,ランスロット/兰斯洛特,なりませぬ！\nその様な私情で\n一国の騎士団が動くなど……,不行！\n因为这样的私情而让国家的骑士团行动……
15,ヴェイン/维恩,じゃあ俺の隊だけで\nちょろっと行ってくるのは？,那我只带我的小队去一探如何？
16,ランスロット/兰斯洛特,ダメに決まっているだろう！,当然不行！
17,ヴェイン/维恩,ちぇー\nやっぱダメだよなぁー,切——果然不行啊
18,ヴェイン/维恩,こういう時は、\n役職がもどかしいよなぁー,这种时候，\n职位真是让人着急啊
19,,その時──\n玉座の間に衛兵が\n駆け込んでくる。,就在那时──\n卫兵冲进了王座之间。
