id,name,text,trans
0-chapter_name,,第2話 瓦解する平穏,第二话 瓦解的平静
0-synopsis,,吐血したことに戸惑うスタンは、余計な心配をさせないため、一行には何も告げず、一人で病院へと向かう。医者は、スタンがタルウィでヒルに噛みつかれたと聞くと深刻な表情を浮かべ、奇病ラァナに罹っていると告げる。ラァナは不治の病であり、近いうちに死んでしまうと聞かされたスタンは絶望し、ふらふらとした足取りで病院を後にする。,斯坦对自己的吐血感到困惑，为了不让他们过度担心，他什么也没说就独自前往医院。医生听说斯坦在塔尔威被水蛭咬伤后，露出了严肃的表情，并告诉斯坦他患上了怪病拉纳。拉纳是一种不治之症，被告知即将死去的斯坦陷入了绝望，脚步踉跄地离开了医院。
0,スタン/斯坦,（血……？\n血、だよな……？）,（血……？\n是血吧……？）
1,ルリア/露莉亚,ど、どうしたんですか？\n大丈夫ですか？,怎、怎么了？\n你还好吗？
2,,スタンは慌てて掌を握り、\n立ち上がる。,斯坦慌忙握紧手掌，\n站了起来。
3,スタン/斯坦,だ、大丈夫。\nちょっと一瞬だけ、\n眩暈がしてな……,没、没事。\n只是稍微有点头晕……
4,スタン/斯坦,それと今思い出したんだけどよ……\nタルウィに忘れ物を\nしちゃったみたいなんだ……,还有，我突然想起来了……\n好像把东西忘在塔尔威了……
5,スタン/斯坦,すぐにとってくるから、\n代わりに会計すませて、\n先に帰っててくれないか？,我马上就去取，\n能帮我结一下账，\n先回去吗？
6,ビィ/碧,それは構わねぇけども、\nタルウィに一人で行く気か？\nオイラ達も一緒に……,那倒无所谓，\n你打算一个人去塔尔威吗？\n我们也一起……
7,スタン/斯坦,大丈夫大丈夫！\nタルウィって言っても、\n入口付近だから！,没事没事！\n塔尔威的话，\n就在入口附近！
8,スタン/斯坦,じゃ、行ってくるわ！,那我去了！
9,,スタンはそういうと、\n走り出してしまう。,斯坦说完，\n就跑了起来。
10,ルリア/露莉亚,なにを忘れたんでしょう……？\nスタンさん？,他忘什么东西了呢……？\n斯坦先生？
11,ビィ/碧,さぁなぁ……？\nまぁ、オイラ達は先に\n帰ってようぜ。,谁知道呢……？\n总之我们先\n回去吧。
14,,駆け出したスタンは、\nタルウィではなく、\n町の病院を訪れていた。,跑出去的斯坦，\n并没有去塔尔威，\n而是去了镇上的医院。
15,スタン/斯坦,思わず嘘ついちゃったけど……\n血吐いたなんて言ったら、\n余計な心配させちゃうもんな……,虽然不由自主地撒了谎……\n但如果说了吐血的事，\n会让他们过度担心的……
16,スタン/斯坦,うう……\n気持ち悪い……,呜……\n好难受……
17,,先ほどの吐血後、時折、視界が\n揺らぐほどの眩暈を覚えるスタンは\n何か病ではないかと考えていた。,在刚才吐血之后，斯坦时不时地感到一阵天旋地转，\n他开始怀疑自己是不是得了什么病。
18,看護師  /护士,スタンさーん。\nこちらのお部屋へどうぞー,斯坦先生。\n请到这边来。
19,,看護師の案内を受け、\nスタンは医者のいる部屋へ\n案内される。,在护士的引导下，\n斯坦被带到了医生的房间。
20,医者/医生,こんにちは。\n今日はどうしたんだい？,你好。\n今天怎么了？
21,スタン/斯坦,それが……,那个……
22,,スタンは症状を伝えると、\n医者は深刻な表情を浮かべる。,斯坦说明了症状，\n医生露出了严肃的表情。
23,医者/医生,まさか……\nいや、そんなはずは……,难道……\n不，不可能……
24,スタン/斯坦,えっ……？\nど、どうしたんですか？,啊……？\n怎、怎么了？
25,医者/医生,ちょっと、\n待っててくれないか……？,稍微，\n等一下好吗……？
26,,医者は深刻そうに\n顔を顰め、近くにある本棚から\n古ぼけた書物を取り出した。,医生一脸严肃地\n皱着眉头，从附近书架上\n取出一本破旧的书籍。
27,医者/医生,……やはり、いや……\nなあ、スタン君。もしかして……\n最近タルウィへ行ってはいないか？,……果然，不……\n斯坦，你最近\n是不是去过塔尔威？
28,スタン/斯坦,え？\nまぁ、ちょっと用事があって……,啊？\n嗯，因为有点事……
29,医者/医生,行ったのか……\nそれで、そこで何か変わった事が\nあったりしなかったか？,去了啊……\n那么，在那里有没有发生\n什么奇怪的事情？
30,スタン/斯坦,えぇと、単眼の魔物と\n戦いました…… \n,嗯，和独眼魔物\n战斗了……
31,医者/医生,…………\nそれだけか？ \n,…………\n就这些吗？
32,スタン/斯坦,え？　えぇ……\nそのあと、疲れて土の上で\n気を失ったりとか……,啊？嗯……\n之后，因为太累在土上\n昏过去了……
33,スタン/斯坦,なんていうか、それくらいです。\n……やっぱり、あの魔物ですか？,怎么说呢，就这些了。\n……果然，是那个魔物吗？
34,医者/医生,……採血させてほしい。\n採血後、この部屋で\n少しだけ待っていてくれ。,……我想给你抽血。\n抽血后，在这个房间\n稍微等一下。
35,スタン/斯坦,は、はい……,好、好的……
41,,数時間後、\n医者が険しい表情で、\nスタンの前に戻ってきた。,几个小时后，\n医生表情凝重地\n回到了斯坦面前。
42,スタン/斯坦,せ、先生……？\n何が解ったんですか……？,老、老师……？\n查出什么了吗……？
43,医者/医生,……ラァナだ。,……是拉纳。
44,スタン/斯坦,……は？,……啊？
45,医者/医生,奇病ラァナ。\n君が罹っている病の名前だ。,怪病拉纳。\n你所患疾病的名字。
46,医者/医生,聞いたこと無いだろう。\nなんせほとんど記録に残っていない、\n極めて稀な病だ。,你应该没听说过吧。\n毕竟这是一种几乎没有记录的，\n极其罕见的疾病。
47,医者/医生,どうやらタルウィにいる\n虫か何かを媒介して\n伝染するらしいが……,似乎是通过塔尔威的\n虫子或其他什么东西\n传染的……
48,医者/医生,気を失って土の上で倒れていたと\n言っていたね。\n恐らくその時に……,你说过你昏倒在土上。\n很可能是在那个时候……
54,アリーザ/阿丽莎,スタン！！　ねぇスタン！！\n大丈夫……？！\nね、ねぇ……？,斯坦！！斯坦！！\n你还好吗……？！\n喂，喂……？
55,スタン/斯坦,ん、ん……あ、あんまり\n揺らさないでくれよ……\n気分が、悪くなる……,嗯、嗯……啊，别\n摇我了……\n我感觉要吐了……
56,アリーザ/阿丽莎,スタンッ！！\n良かったぁ……\nもう、勝手なことしないでよ！！,斯坦！！\n太好了……\n不要再擅自行动了！！
57,スタン/斯坦,ぐぇ……ご、ごめ……\nけ、蹴らないで……,呜……对、对不起……\n别、别踢我……
