id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,神狂の冷たさに耐えきったデリフォード。その後、全員で外気浴を行い、デリフォードはついにととのいの境地へ至る。同時に己の潜在意識へ入り込んだことにより、自分がイスタルシアを目指す理由を再認識する。その後、デリフォード達は食堂に集まって宴会を開き、サウナ後のひと時を存分に楽しむのだった。,德里福德忍受了神狂的寒冷。之后，大家一起进行外气浴，德里福德终于达到「整合」的境界。同时，他进入了自己的潜意识，重新认识了自己追求伊斯塔尔希亚的理由。之后，德里福德等人在餐厅聚集，举行宴会，尽情享受桑拿后的时光。
1,イングヴェイ/英格威,はぁ……はぁ……,哈……哈……
2,デリフォード/德里福德,くっ……うぅ……,咕……唔……
3,オクトー/奥克托,ふむ……\n頃合いか……,嗯……差不多了……
4,オクトー/奥克托,然らば、これにて。,那么，就到此为止。
5,,体が冷えたと見るや、\n自分のタイミングで\n水風呂から上がってしまうオクトー,看到身体冷却后，奥克托就按自己的时机从水浴中起来。
6,イングヴェイ/英格威,俺達も上がるぞ……,我们也上去吧……
7,デリフォード/德里福德,はいっ……,是……
8,,痺れる体を奮い立たせて\n神狂の外に出るイングヴェイと\nデリフォード。,英格威和德里福德振作痹痛的身体，走出神狂。
9,,二人の勇姿を称えて、\n周囲から歓声が巻き起こる。,周围响起了赞美两人勇姿的欢呼声。
10,イングヴェイ/英格威,ふっ……\nやったな。,哼……做到了。
11,デリフォード/德里福德,やっ……やりました！,做……做到了！
12,シエテ/希耶提,いや～まさか本当に神狂に\n入っちゃうなんて驚いたよ！,哎呀～没想到真的进了神狂，真让人惊讶！
13,シエテ/希耶提,うん……根性だけなら\n十天衆にも負けてないと思うよ！\nそれじゃあまたねっ！,嗯……光是毅力的话，我觉得不输给十天众！那么再见了！
15,デリフォード/德里福德,私が……十天衆にも負けていない……？,我……不输给十天众……？
16,ダリル,わっはっはっは！\nデリフォード！\nよくぞ耐え切ったなぁ！,哇哈哈哈！德里福德！真是坚持住了啊！
17,ゼシード/泽西德,あの十天衆に認められるとは\nすごいぞ！,被那十天众认可，真是了不起！
18,デリフォード/德里福德,ああ……\nだが、決して私ひとりの力ではない。\n皆がそばで応援してくれたからだ。,啊……但这绝不是我一个人的力量。是因为大家在旁边支持我。
19,ヴェイン/维恩,デリフォード先輩！\nめちゃくちゃカッコよかったです！,德里福德前辈！真是太帅了！
