id,name,text,trans
0-chapter_name,,第2話 錯綜する疑念,第2话 错综的疑念
0-synopsis,,ベスの洞窟から戻ったフェルドラクの元へ、ひとりのヴァンパイアが血相を変えて駆け寄ってくる。島で起きている事件によってまたも島民が殺害されたという。その犯人は依然不明で、ヴァンパイア達はさらなる不安にさらされる。再び森に出た姬塔達は、果物や野菜を求めて彷徨っていた。その中で、ヴァンピィがメドヴェキアの王女であると明かされる。驚く一行だが、当の本人は掟に縛られた国の王女である事が不満な様子。,从贝斯的洞窟回来后，一位吸血鬼慌张地跑向费尔德拉克，称岛上发生的事件再次导致岛民被杀。凶手仍然不明，吸血鬼们更加不安。再次进入森林的姬塔一行在寻找水果和蔬菜时，得知斑比是梅德维基亚的公主。虽然一行人感到惊讶，但当事人对被规矩束缚的国家公主身份似乎不满。
0,ヴァンパイア,フェルドラク様！！\n今までどこに……！！,费尔德拉克大人！！\n您到现在都在哪里……！！
1,フェルドラク,貴様には関係の無いことだ。\nそれよりも、どうした。,与你无关。\n比起这个，怎么了。
2,ヴァンパイア,また、また我らの同胞が……,又、又是我们的同胞……
3,,嘆くヴァンパイアの傍には、\n傷を負ってぴくりとも動かない\nヴァンパイアが横たわっていた。,在哀叹的吸血鬼旁边，\n躺着一个受了伤一动不动的吸血鬼。
4,フェルドラク,また、か。\n一体、誰がこのようなことを……,又是这样吗。\n究竟是谁干的这种事……
5,ヴァンパイア,全くです！！\n何故、掟を破るような真似を！！,完全是这样！！\n为什么要做出破坏规矩的事情！！
6,ヴァンパイア,……ヴァンピィ様は、今はどこに？\nまた、異端の竜を……？,……斑比小姐，现在在哪里？\n又去找那个异端的龙……？
7,フェルドラク,……ああ。\n異端の竜の病が治癒すれば、\n自然に帰すよう約束させている。,……啊。\n我已经让她承诺，如果异端的龙的病治好了，\n就让它回归自然。
8,フェルドラク,それまで面倒を見て良いと\n許可を出したからな。,我允许她在此期间照顾它。
9,ヴァンパイア,何故そのような許可を……\nいや、そうだとしても\nこんな時に異端に構ってるとは……,为什么会有这样的许可……\n不，即便如此\n在这种时候还去照顾异端……
10,ヴァンパイア,こんなことならヴァイト様の方が、\nよっぽど王に向いておられる……,这样的话斑特大人\n更适合当国王……
11,ヴァンパイア,思えば……あの異端の竜が孵り、\nヴァンピィ様が、\n面倒を見始めてから事件が……,回想起来……自从那个异端的龙孵化，\n斑比小姐开始\n照顾它后事件就……
12,フェルドラク,憶測で語るな、愚か者め……！\nそれにヴァンピィは幼いと言えど、\nこの国の王女だ。,不要凭空臆测，愚蠢的家伙……！\n而且斑比虽然年幼，\n但她是这个国家的公主。
13,フェルドラク,ヴァンピィへの物言い、\nそれ以上は全て侮辱と捉えるぞ。,对斑比的言辞，\n再多我都视作侮辱。
14,ヴァンパイア,……申し訳ございません。,……非常抱歉。
15,悲鳴,ぐぁああああアッ！！！,哇啊啊啊啊啊！！！
16,フェルドラク,……！！,……！！
17,ヴァンパイア,ま、まさかまたッ！？,难，难道又是！？
23,,その頃、一行はヴァンピィを連れ、\n再びトルヅニッツァの森を訪れていた。\n,那时，一行人带着斑比，\n再次来到托尔兹尼察的森林。
24,ヴァンピィ/斑比,うーん……\nこのあたりのふるーつとお野菜は、\nベスちゃん食べたもんねぇ。,嗯……\n这一带的水果和蔬菜，\n贝斯酱都吃过了呢。
25,ラカム/拉卡姆,んー？\n同じ果物じゃ駄目なのか？,嗯？\n同样的水果不行吗？
26,ヴァンピィ/斑比,駄目に決まってるでしょー！？\nラカム兄ちゃんも食べるなら\n色んな物たべたいよねぇ？,当然不行啦！？\n拉卡姆哥哥吃东西的话\n也想吃各种各样的吧？
27,ラカム/拉卡姆,そりゃ、違ぇねぇな！\nそんじゃ、\n色んなフルーツを集めるとするか！,那倒也是没错！\n那么，\n就去收集各种水果吧！
28,ヴァンピィ/斑比,おー！\n……それでー,哦！\n……所以说—
29,ヴァイト/斑特,…………,…………
