id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,近頃、デリフォードは体の不調に悩んでいた。依頼もうまくいかず、健康診断の結果も「要再検査」。自分の歳を実感して落ち込んでしまったデリフォードは、ついに騎空士を辞めて故郷に戻ろうかと考える。その様子をみた姬塔達は、気分転換にデリフォードを外へ連れ出すのだった。,最近，德里福德一直为身体不适而烦恼。委托也进行得不顺利，体检结果还是“需要复查”。德里福德感受到自己的年龄，变得消沉，甚至开始考虑要不要辞去骑士的工作，返回故乡。看到他这副样子的姬塔等人决定带德里福德出去散散心。
2,,デリフォード。\n37歳、男性。\n身長180センチ、体重78キロ。,德里福德。\n37岁，男性。\n身高180厘米，体重78公斤。
3,,趣味は日記と貯金。\n好きなものは妻の漬けた漬け物。\n苦手なものは最近の若者と夢想家。,兴趣是写日记和存钱。\n喜欢的东西是妻子腌的咸菜。\n不擅长应付时下的年轻人和梦想家。
9,,元々、帝国軍に所属していた彼は\n槍の名手ともてはやされていたが、\n上司と折り合いがつかず解雇される。,他原本隶属于帝国军，\n作为枪术高手备受赞誉，\n但因为和上司合不来而被解雇了。
15,,その後、姬塔と出会った彼は\n一度は騎空士となるも、帝国時代の\n同期の口利きで帝国軍に再就職する。,在那之后，他遇到了姬塔，\n虽然一度成为骑空士，\n但又在帝国时代同僚的帮助下重新回到了帝国军。
21,,だが、とある一件から帝国軍と決別した\nデリフォードは、再び姬塔達の\n騎空団の世話になっているのだった。,但是，因为某件事和帝国军决裂的\n德里福德，再次\n受到了姬塔一行人的骑空团的照顾。
27,,ある日、依頼を終えて騎空艇に\n帰還するデリフォードと\n姬塔とビィとルリア。,某日，完成委托回到骑空艇的\n德里福德、\n姬塔、碧和露莉亚。
31,デリフォード/德里福德,いやはや……今日はどうにも\n本調子が出ず、姬塔殿に\n迷惑をかけてしまった。申し訳ない。,哎呀哎呀……今天不知怎么的\n状态一直不好，给姬塔小姐\n添麻烦了。真是抱歉。
32,デリフォード/德里福德,だが、さすがは姬塔殿、\n動きのキレが違う。,但是，不愧是姬塔小姐，\n动作就是凌厉。
33,ルリア/露莉亚,あの、デリフォードさん……\nさっきもお昼ご飯を残してましたけど、\nどこか具合でも悪いんですか？,那个，德里福德先生……\n您刚才午饭也没怎么吃，\n是哪里不舒服吗？
34,デリフォード/德里福德,むぅ……\n子供に余計な心配をかけてしまうとは、\n大人として失格だな。,唔……\n让孩子担心真是\n太不像样了。
35,デリフォード/德里福德,なに……最近、以前よりも\n胃がもたれやすくなったせいなのか、\n脂っこいものを受け付けなくてな。,没什么……最近比以前\n更容易消化不良，\n不太能吃油腻的东西了。
36,ルリア/露莉亚,そうだったんですね。\n今日も朝から元気が無かったので、\nみんなで心配してたんですよ。,原来是这样啊。\n您今天早上开始就没什么精神，\n所以大家都很担心您。
37,ビィ/碧,そういえば……おっちゃんが\n朝起きるのも遅くなったって\n姬塔と話してたんだよな。,说起来……大叔\n早上起床也变晚了，\n姬塔之前还说来着。
38,デリフォード/德里福德,はは……ルリア殿だけでなく、\nビィ君や姬塔殿にまで\n心配をかけるとは情けない。,哈哈……不仅是露莉亚小姐，\n还让碧和姬塔小姐\n担心，真是太不像话了。
39,デリフォード/德里福德,実は、この頃どうにも朝が辛くてな。\n寝てもあまり疲れが取れておらず、\n頭がぼんやりしている感じがするのだ。,说起来，最近早上起床特别难受。\n即使睡了也感觉没怎么消除疲劳，\n总感觉头昏昏沉沉的。
40,ビィ/碧,おいおい……さっきから聞いてたら\n体の調子が悪いみてぇだけど、\nおっちゃん大丈夫かよ？,喂喂……听你说了半天\n好像身体不太舒服啊，\n大叔你没事吧？
41,デリフォード/德里福德,ぬっ！？\n<span class='scene-font-4'>私はおっちゃんではない！</span>\n<span class='scene-font-4'>まだギリギリお兄さんだ！</span>,<span class='scene-font-4'>我才不是大叔！</span>\n<span class='scene-font-4'>充其量也就是个老哥！</span>
42,ビィ/碧,それだけ元気があるなら大丈夫か。\nまぁ、あんまり無理するなよ。,你都这么有精神了那就没事吧。\n不过也别太勉强自己了。
43,デリフォード/德里福德,あ、ああ……\n心配してくれているのに\nこちらこそ声を荒げて悪かった。,啊，啊啊……\n你们也是在担心我，\n我不该对你们发火的。
44,デリフォード/德里福德,だがこの程度、しっかりと睡眠時間を\n確保すれば、回復するに違いない。\n私は一足先に部屋で休ませてもらおう。,不过只是这种程度，只要好好地\n保证睡眠时间，肯定能恢复的。\n我先回房间休息了。
45,ルリア/露莉亚,あ、待ってください！\nデリフォードさん宛てに\nお手紙が届いてたみたいですよ。,啊，请等一下！\n好像有给德里福德先生的\n信件。
47,デリフォード/德里福德,ありがとう、ルリア殿。\nでは、私はこれで失礼する。\nおやすみ。,谢谢你，露莉亚小姐。\n那我先走一步了。\n晚安。
48,,礼儀正しく姬塔達に一礼すると\n手紙の入った封筒を手に自室の方へ\n歩いて行くデリフォードであった。,彬彬有礼地向姬塔等人行礼后，\n德里福德拿着装有信件的信封\n朝自己的房间走去。
49,ルリア/露莉亚,最近、団のお仕事以外でも\n無理をして働いているみたいですけど、\n体は大丈夫でしょうか……,他最近好像除了团里的工作以外\n还做了很多其他的工作，\n身体真的没问题吗……
55,,自室に戻ったデリフォードは、\n作業机の前で日記帳を開いて\n日々の出来事を綴っていた。,回到房间的德里福德\n在书桌前打开日记本，\n记录着每天发生的事情。
56,デリフォード/德里福德,今日は姬塔殿と共に\n畑を荒らす魔物討伐の依頼に出向く。,今天和姬塔小姐一起\n去完成讨伐破坏田地的魔物的委托。
57,デリフォード/德里福德,だが、どうにも頭と体がうまく働かず、\n連携ミスをして姬塔殿に\n迷惑をかけてしまった。,但是，不知怎么的头脑和身体就是不听使唤，\n因为配合失误给姬塔小姐\n添麻烦了。
58,デリフォード/德里福德,副業に始めた深夜の\n棚卸しバイトの影響だろうか？,是因为开始做的深夜\n清点库存的兼职的影响吗？
59,デリフォード/德里福德,これ以上、姬塔殿に\n迷惑をかけるわけにもいかないが、\n仕送りも減らせやしない。,不能再给姬塔小姐\n添麻烦了，\n可是也不能减少给家里的汇款啊。
60,デリフォード/德里福德,さて……どうしたものか……,那么……该怎么办呢……
61,,その時、先ほどルリアから受け取った\n封筒が目に入ったデリフォードは、\n手に取って封を開けてみる。,这时，德里福德注意到了\n刚才从露莉亚那里收到的信封，\n便顺手拆开了。
64,デリフォード/德里福德,これは……\n先日受けた健康診断の結果か……,这是……\n前几天体检的结果吗……
65,デリフォード/德里福德,なになに……\n以前よりも悪化しているではないか……,什么什么……\n比以前更糟了吗……
66,デリフォード/德里福德,なにっ……要再検査だと！,什么……居然要复查！
67,,目の前に突きつけられた現実に\n落胆の色を隠せないデリフォード。,面对摆在眼前的现实\n德里福德难掩失落之情。
68,デリフォード/德里福德,ふっ……\nなにがお兄さん、だ……,呵……\n还说什么老哥……
69,,だがデリフォードは、突きつけられた\n現実に目を背けるように、書きかけの\n故郷の妻宛の手紙の続きを書き始める。,但是德里福德却对眼前的\n现实视而不见，开始继续写\n那封还没写完的家书。
70,デリフォード/德里福德,こちらは元気にやっている。\n今月は騎空団での仕事も順調で、\n仕送りの額が多めになっている。,我在这里一切都好。\n这个月骑空团的工作也很顺利，\n所以这次寄回去的钱多了一些。
71,デリフォード/德里福德,お前には迷惑ばかり\nかけて本当にすまない。,总是给你\n添麻烦，真是抱歉。
72,デリフォード/德里福德,仕事が落ち着き次第、\nまた顔を見せに帰る。,等工作告一段落，\n我再回去看你。
73,デリフォード/德里福德,健康には気をつけて、\nどうか日々を健やかに過ごしてくれ。,你要注意身体，\n好好照顾自己。
74,,ふと、窓に映った自身と視線があった\nデリフォードは、誰にも聞こえない\nほどの小さなため息をつくのだった。,德里福德的目光\n无意间和窗映照出的自己相遇，\n他轻轻地叹了口气，声音小得几乎无人能察觉。
80,,翌朝、依頼先への出発時刻になっても\n一向に現れないデリフォードの部屋を\n尋ねる姬塔達。,第二天早上，出发前往委托地点的时间已经到了，\n但德里福德却迟迟没有出现，姬塔等人\n便前往他的房间查看情况。
81,ルリア/露莉亚,あの～、デリフォードさ～ん？\n起きてますか～？,那个～，德里福德先生～？\n您起床了吗～？
82,ビィ/碧,返事がねぇけど大丈夫か？,怎么没有回应，没事吧？
83,,心配になった姬塔は\nデリフォードの部屋の\nドアをノックする。,不放心的姬塔\n敲了敲德里福德房间的\n房门。
88,デリフォード/德里福德,はぁ……はぁ……\nはぁ……はぁ……\nお、遅くなってすまない……,呼……呼……\n呼……呼……\n抱、抱歉我来晚了……
89,デリフォード/德里福德,昨日はなかなか寝付けず、\n大人にあるまじき寝坊をしてしまった。,我昨天一直睡不着，\n结果做了一件成年人不该做的事——睡过头了。
90,ビィ/碧,本当に大丈夫かよおっちゃん……,你真的没事吧，大叔……
91,デリフォード/德里福德,私はおっちゃんではな……！,我才不是大叔……！
92,,いつも通り言い返そうとする\nデリフォードは力なく項垂れる。,德里福德本想像往常一样反驳，\n却无力地低下了头。
93,デリフォード/德里福德,いや……\n私はもうおっちゃんだな……,不……\n我已经是个大叔了……
94,ルリア/露莉亚,あの……デリフォードさん……？,那个……德里福德先生……？
95,デリフォード/德里福德,家庭持ちの中年が、<span class='scene-font-spword'>イスタルシア</span>を\n目指すなどという、大それた\n夢を持ってはいけなかったのだ……,像我这样成家立业的中年人，\n本就不该怀揣着前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>这种\n不切实际的梦想……
96,ビィ/碧,お、おい……ごめんって！\nオイラが悪かったって！,喂、喂……对不起！\n是我不好！
97,,いつもと違う様子のデリフォードに\n困惑する姬塔達。,德里福德和平时判若两人的样子\n让姬塔等人感到十分困惑。
98,デリフォード/德里福德,本当に、情けないおっちゃんだ……,真是的，太不像话了……
99,デリフォード/德里福德,自分勝手な都合ばかりで\n姬塔殿達を振り回して\n誠に申し訳ないが……,总是由着自己的性子\n让姬塔小姐你们担心，\n真是非常抱歉……
100,デリフォード/德里福德,私は騎空士を辞めて、\nこのまま故郷に……,我决定辞去骑空士的工作，\n就这样直接回故乡……
101,,最後まで言いかけたデリフォードの\n言葉を遮る姬塔。,姬塔打断了\n德里福德还没说完的话。
101-sel1_txt,,今日は気分転換しよう！,今天我们去散散心吧！
103,デリフォード/德里福德,えっ……？　\nだが、今日も仕事が……,诶……？\n可是，今天还有工作……
104,,聞く耳を持たない姬塔は\nデリフォードの手を掴むと、\nそのままどこかへ走り出す。,姬塔没有听他解释，\n拉起德里福德的手，\n朝某个地方跑去。
105,デリフォード/德里福德,……っ、姬塔殿……！\n急にどうしたのだ？,……姬、姬塔小姐……！\n怎么突然这样？
106,ビィ/碧,へへっ！　オイラわかったぜ！\n今日の仕事は休みってことだな！,嘿嘿！我明白了！\n今天的工作取消了对吧！
107,ルリア/露莉亚,ふふっ……このままどこかに\nお出かけするってことですね！,呵呵……我们这是要去\n哪里玩吧！
108,,デリフォードは困惑しつつも\n姬塔達に付き従うのだった。,德里福德虽然感到困惑，\n但还是跟上了姬塔等人。
info,,,scene_evt210629_cp0_q1_s10
译者,,,Gemini
