id,name,text,trans
0-chapter_name,,第1話 夏休みスタート！,第1话 暑假开始！
0-synopsis,,某所にて、とあるンナギ漁師が、シィラス島に居を構えるマフィア達に責め立てられていた。マフィア達は絶滅危機とされるンナギの稚魚を提供する代わりに、高額な上納金を求めていた。マフィア達のボスらしき男は「この地で商売をしたくなければ払わなくていい」と告げ静かに圧力をかける。恐怖に慄くンナギ漁師は、提示された法外な金額の支払いを受け入れるのだった。,在某地，一名鳗鱼渔夫正被驻扎在席拉斯岛的黑帮们逼迫。黑帮们以提供濒临灭绝的鳗鱼稚鱼为条件，要求高额的上缴金。黑帮头目模样的男人告知渔夫「如果不想在这做生意就不用付钱」，并施加静默的压力。恐惧不安的鳗鱼渔夫接受了被提出的天价支付。
3,マフィア手下１,<span class='scene-font-4'>ああ！？</span>\nもういっぺん言ってみろよ、コラ。\n何が払えねぇって！？,<span class='scene-font-4'>啊！？</span>\n再说一遍试试，混蛋。\n什么叫付不起！？
4,ンナギ漁師１,今期、提示された上納金ですが……\n売上の７割を超えてしまうんです……,关于本期提出的上缴金……\n已经超过销售额的7成了……
5,マフィア手下１,冗談よせよ、おい。\nてめぇまだまだたっぷり\n在庫抱えてんだろうが！,别开玩笑了，喂。\n你不是还抱着满满的库存吗！
6,ンナギ漁師１,ですが、報告した漁獲量を超える量を\n市場に流せば、島の漁獲管理に\n目を付けられてしまいますから……,可是，如果将超过报告的捕获量的鱼投放市场，\n就会被岛上的捕获管理盯上……
7,ンナギ漁師１,あれらは来月に回さないと……,那些必须留到下个月……
8,マフィア手下１,ショバ代は払えねぇ、ンナギは卸せ、\n金の成る木は持ってるだけで\n腐らせようって？,场地费付不起，鳗鱼也不卸，\n想要让摇钱树就这么烂掉？
9,マフィア手下１,テメェ脳みそシラスか！？,你脑子里装的是白饭鱼吗！？
10,,激高したマフィアの手下が\nンナギ養殖業者をなじる。,暴怒的黑帮手下责骂鳗鱼养殖业者。
11,,マフィアと契約した事により\n絶滅危機とされるンナギの稚魚を\n大量に抱えたものの──,与黑帮签约后，虽抱有大量濒危的鳗鱼稚鱼──
12,,闇取引に手を出したことに\n怖気づいた業者は、\n今になって及び腰になっている。,涉足黑市交易的业者因恐惧而踌躇不前。
13,,張りつめた空気の中、\n静かにやり取りを聞いていた\n人物がようやく口を開いた──,在紧张的气氛中，\n一直静静聆听的某人终于开口──
14,？？？,君がこの島で商売を続けたいなら、\n払うといい。,如果你想继续在这个岛上做生意，就付钱吧。
15,？？？,だが、もしも、\n商売をしたくないというのなら……,但若是，你不想做生意……
16,？？？,払わなければいい。,那就不用付钱。
17,？？？,そう思わないか？,不是这样吗？
18,ンナギ漁師１,っ…………,呃……
19,マフィア手下１,おい！　\nトニィさんが聞いてんだ何とか言え！,喂！　\n托尼先生在问你，快说点什么！
20,ンナギ漁師１,っ…………お……\nお支払いします……,呃……我……\n我会支付的……
21,？？？,そうですか。\nそれはこちらとしてもありがたい。\nでは、今後とも宜しく……,是这样吗。\n那对我们来说也是好事。\n那么，今后也请多关照……
info,,,scene_evt180731_cp1_q4_s10
译者,,,gpt-4o-2024-08-06
