id,name,text,trans
0-chapter_name,,第2話 黒い魔物達の脅威,第二话 黑色魔物的威胁
0-synopsis,,姬塔達とボレミアが黒い魔物を討伐することになったと知らされたサラ。彼女は一行と共に行動したがるが、ボレミアは体に障ると説得し、なるべく早く戻ると約束する。ウマルの指示で、黒い魔物の被害が出ている辺境の村へとやって来た姬塔達とボレミアは黒い魔物と戦う。,被告知了姬塔一行和波蕾米亚即将前去讨伐黑色魔物一事的莎拉。她想与众人一同行动，但波蕾米亚劝说她这样做会拖累身体，并承诺会尽快回来。在乌玛尔的指示下，姬塔一行与波蕾米亚来到了黑色魔物肆虐的边境村庄，并与黑色魔物展开战斗。
0,,ウマルからの依頼を受けた\n姬塔達は、\nそれをサラへ伝えるため部屋に戻った。,接受了乌玛尔的委托之后，姬塔一行为了将此事告知莎拉便回到了房间。
1,サラ/莎拉,黒い魔物の退治を、皆さんが……？\nそれに、ボレミアさんも……,黑色魔物的讨伐，要由大家去……？而且，波蕾米亚小姐也……
2,ボレミア/波蕾米亚,……戻ったら、\nもっといい医者に診てもらおう。\n少しだけ待っていてくれ。,……回来以后，我带你去找更好的医生看看。稍微等我一下。
3,ルリア/露莉亚,私達がボレミアさんをお手伝いして、\nなるべく早く帰れるようにしますね！,我们会协助波蕾米亚小姐，争取尽快回来的！
4,サラ/莎拉,……あの、私も……\n一緒に行っちゃ、ダメですか？,……那个，我也可以……跟你们一起去吗？
5,ボレミア/波蕾米亚,ダメだ。\n無理をしては体に障る。,不行。勉强的话会拖累身体的。
6,サラ/莎拉,でも……,可是……
7,カタリナ/卡塔莉娜,サラちゃん、\n私達を心配してくれているのかな？,莎拉，你是在担心我们吗？
8,カタリナ/卡塔莉娜,だが、私達は大丈夫さ！\nこう見えても、\n様々な戦いを潜り抜けてきたんだ。,但是，我们没事的！别看我们这样，我们可是经历过各种战斗的。
9,ルリア/露莉亚,そうです！　無事に帰ってきますから、\nサラちゃんは\nその間休んでいてください。,没错！我们一定会平安回来的，莎拉你就趁这段时间好好休息吧。
10,サラ/莎拉,…………\nうん、そうだね。\n私、ここで待ってる。,…………\n嗯，说的也是。我就在这里等你们。
11,サラ/莎拉,ボレミアさん、姬塔さん、\nルリアちゃん、それにカタリナさん。\nみんな、気をつけてね……,波蕾米亚小姐、姬塔小姐、露莉亚，还有卡塔莉娜小姐。大家都要小心……
12,ボレミア/波蕾米亚,ああ、行ってくる。\n……なるべく早く戻るからな、サラ。,嗯，我们走了。……我会尽快回来的，莎拉。
14,サラ/莎拉,…………,…………
20,,姬塔達はウマルの指示を受け\n黒い魔物の被害が出ている\n辺境の村へとやって来た。,姬塔一行接受了乌玛尔的指示，来到了黑色魔物肆虐的边境村庄。
21,村人１/村民１,うわぁああああ！\n助けてくれぇえええ！,哇啊啊啊啊！救命啊啊啊啊！
22,黒い魔物,ギ……ギギギ……,叽……叽叽叽……
23,村人１/村民１,ひっ……！,呀……！
24,ボレミア/波蕾米亚,はぁあああ！,哈啊啊啊！
26,ボレミア/波蕾米亚,おい、お前！\n家の中にでも逃げ込め！,喂，你！躲到家里去！
27,村人１/村民１,は、はいっ！\nありがとうございますっ！！,是、是！谢谢您！！
29,ボレミア/波蕾米亚,ちっ、数が多いな……\n姬塔、油断するなよ！,啧，数量真多……姬塔，不要大意！
info,,,scene_evt150131_cp2_q1_s20
译者,,,Gemini
