id,name,text,trans
0-chapter_name,,第3話 密漁者,第3话 偷猎者
0-synopsis,,密漁者達の襲撃を退けた姬塔一行の前に、敵の第二陣が秘密兵器である巨大な髑髏蟹を引き連れて現れ、勝ち誇った顔をする。密漁者によれば、髑髏蟹は年に一匹出てくる巨大ンニ「クイーン」を狩るため、密漁したンニを餌に飼育したものだという。姬塔達は密漁者の企みに驚くも、逆にチャンスであると考え、髑髏蟹に立ち向かうのだった。,击退了偷猎者们的袭击后，姬塔一行面前出现了敌人的第二波，他们带着秘密武器——巨大的髑髏蟹，并露出得意的神情。据偷猎者们所说，髑髏蟹是为了捕猎一年一度出现的巨大海胆「女王」，用偷猎的海胆作为饵料饲养出来的。姬塔一行对偷猎者的阴谋感到惊讶，但却认为这是一个机会，决定迎战髑髏蟹。
0,,密漁者達の奇襲を防ぎ、\nさらに洞窟の奥まで進む\n姬塔達。,防御了偷猎者们的奇袭，\n姬塔一行继续深入洞窟的深处。
1,ジークフリート/齐格飞,……む。\n何か散らばっているな。,……嗯。\n有什么东西散落着。
2,ビィ/碧,なんだぁ？\n黒いモンがバラバラと……,这是什么？\n有黑色的东西散落一地……
3,ジークフリート/齐格飞,ンニの殻……か？　こんな場所で\nンニを捌いたのなら、鮮度が落ちて\nヤミにも流せないはずだが……,是海胆的壳……吗？在这种地方\n处理海胆的话，新鲜度会下降，\n即使在黑市也卖不出去的……
4,ルリア/露莉亚,なんだか、密漁者さん達が\n何をしたいのかわからなくなって\nきますねぇ……,总觉得，越来越不明白\n偷猎者们到底想干什么了……
5,カレン/卡莲,どうせ大した事は考えてないんじゃん？\nだってあたしに引っかけられるような\nバカばっかりだし。,反正他们也没想什么大事吧？\n毕竟都是些会被我这种人轻易抓住的\n蠢货。
6,ビィ/碧,まあ、そりゃ間違ってねえけどよ。,嗯，这倒没错。
7,アイル/艾鲁,とにかく進むぞ。\nさっさと終わらせて休暇の続きだ。,总之继续前进吧。\n赶紧结束然后继续我们的假期。
13,,散らばったンニの殻を蹴飛ばしながら、\n生臭いニオイのたちこめる洞窟を\n注意深く進んでいると……,一边踢开散落的海胆壳，\n一边在充满腥臭味的洞窟中\n小心前行时……
16,ならず者１/暴徒１,<span class='scene-font-4'>ヒャッハァー！</span>\nテメェらこのままで済むど思うなよ！,<span class='scene-font-4'>嘿哈！</span>\n你们以为就这样能轻易逃脱吗！
17,ならず者２/暴徒２,オイ達にはなぁ～\n秘密兵器があんだど～！,我们可是有～\n秘密武器的哦～！
22,髑髏蟹,────！！,────！！
23,ならず者１/暴徒１,オイ達の秘密兵器、髑髏蟹だぁ～！\nひゃっはっは！\nどうだどうだスゲェべぇ～！,我们的秘密武器，髑髏蟹哟～！\n嘿哈哈！\n怎么样怎么样，很厉害吧～！
24,ジークフリート/齐格飞,……島で最も大きな底生生物、\nこの海の頂点捕食者か……！,……岛上最大的底栖生物、\n这片海域的顶级掠食者吗……！
25,ならず者２/暴徒２,あの漁師共に一泡吹かせてやっぺど\n精魂込めて大事に育ででおいたのよォ！\nンニばエサにしてなァ～！,为了给那些渔夫们一个教训，\n我们精心培育了这东西哦！\n用海胆作饵料呢～！
26,アイル/艾鲁,密漁したンニが\nヤミにも出回らなかったのは\nそういう事か。,偷猎的海胆\n没流入黑市\n就是这么回事啊。
27,カレン/卡莲,コルワも言ってたけど、\n何を回りくどいことしてんの、\nこの人達……？,虽然克鲁瓦也说过，\n但这些家伙怎么搞得这么复杂呢……？
29,シャルロッテ/夏洛特,ならず者の言う事に耳を貸す必要など\nないのであります！,我们没有必要听这些暴徒的话！
30,シャルロッテ/夏洛特,あれが漁師殿達を苦しめる\n手段というのなら、ここで叩いて\n奴らの目論見を潰すでありますよ！,如果那是让渔夫们痛苦的手段，\n我们就在这里击败它，\n挫败他们的阴谋吧！
32,カレン/卡莲,オッケー！\nじゃ、総員、あのカニを叩くよ！,好的！\n那么，大家，去打那只螃蟹吧！
33,ビィ/碧,っしゃあ！\nいくぞ姬塔！,好嘞！\n上吧，姬塔！
info,,,scene_evt170731_cp3_q2_s20
译者,,,gpt-4o-2024-08-06
