id,name,text,trans
0-chapter_name,,第3話 伝説の始まり,第3话 传说的开始
0-synopsis,,情報屋含む相部屋の少年達の協力により情報が集まり、脱走への糸口が見えてくる。情報屋達はそれぞれの想いからショウの計画に加わり、４人は特級少年罪流島からの脱走を誓いあう。こうしてショウは初めて出来た親友（マブ）達と共に脱走計画を練り上げ、周到に準備を進めるのだった。,在情报贩子等同寝室的少年们的协助下，情报逐渐汇集，逃脱的线索也逐渐明朗。情报贩子们各自怀揣着不同的想法加入了翔的计划，四人一同立誓要从特级少年罪恶流岛逃脱。就这样，翔和第一次结交到的挚友们一起制定了逃脱计划，并周密地进行准备。
11,,巾着切や光華師が身を挺して\n守ってくれた見取り図を完成すべく、\nショウは黙々と情報を集め続ける。,为了完成扒手和光华师拼死守护的示意图，翔默默地收集着情报。
12,,だが、気持ちは逸るばかりで\n見取り図も脱走計画も\n遅々として進まずにいた。,但是，心情越发焦躁，示意图和逃脱计划都迟迟没有进展。
13,ショウ/翔,（どうすればいい？\n考えろ、考えるんだ……）,（该怎么办？\n想想，快想想……）
14,情報屋,…………,「…………」
16,,情報屋は溜息を吐くと、\n頭を抱えるショウから見取り図を奪い、\nペンを走らせる。,情报贩子叹了口气，\n从抱着头的翔手中夺过示意图，\n开始挥笔书写。
17,,そこには、これまでの行動範囲では\n知り得ない場所や管理体制についての\n情報が書き足されていく。,上面补充了至今为止的行动范围内\n无法获知的场所和管理体制相关的情报。
18,ショウ/翔,お前……,你……
19,情報屋,退屈しのぎにちょ～っと\n手伝ってやろうかと思っただけ。,只是想消磨时间稍微\n帮帮你而已。
20,ショウ/翔,Thanks…,谢谢……
21,情報屋,いいってことよ！,不用谢！
22,ショウ/翔,ならば退屈しのぎに……\nもっともっと情報を集めてくれ。,那么就为了消磨时间……\n再多收集一些情报吧。
23,情報屋,はは、やれやれ……\n軒下貸せばなんとやらだね。\n見返りはあんの？,哈哈，真是的……\n升米恩斗米仇啊。\n有什么回报吗？
24,ショウ/翔,俺の伝説にお前の名も連ねてやろう。,我会把你的名字也列入我的传说之中。
25,,互いに見合い苦笑するショウと情報屋。,翔和情报贩子相视苦笑。
26,,そんな彼らの耳に、\n廊下を歩く幾人もの足音が届くと、\n見取り図を隠し、息を潜める。,就在这时，\n走廊上传来数人的脚步声，\n他们赶忙藏起示意图，屏住呼吸。
27,ショウ/翔,足音が止まった……？,脚步声停下了……？
