id,name,text,trans
30,ビィ/碧,なぁなぁ、切り株の嬢ちゃん！\nいったいどういうつもりだ？\nオイラ達をどこに連れてく気だよ？,喂喂，树桩小姐！\n你到底是什么意思？\n你想把我们带到哪里去？
31,？？？,切り株ゆーな。\nミムルメモル。,别叫我树桩。\n米姆露梅莫璐。
32,ビィ/碧,もしかして……\nそのミムルメモルってのが\n嬢ちゃんの名前か？,难道说……\n那个米姆露梅莫璐就是\n小姐你的名字吗？
33,ミムルメモル/米姆露梅莫璐,……ぷぉん♪,……砰♪
34,ルリア/露莉亚,あの……ミムちゃんは\nこの森に住んでるんですか？,那个……米姆\n是住在这个森林里的吗？
35,ミムルメモル/米姆露梅莫璐,ぷぉーん♪,砰♪
36,ルリア/露莉亚,えっと……そ、その笛、とーっても\n大きいですね！　私、ミムちゃんの\n演奏が聴いてみたいです！,那个……那、那支笛子，非～常\n大呢！我，想听听米姆的\n演奏！
37,ミムルメモル/米姆露梅莫璐,……！\nぷぉーん♪,……！\n砰♪
38,ルリア/露莉亚,ラーララン♪\nルル、ララ……♪,啦啦啦♪\n噜噜、啦啦……♪
39,,ミムルメモルが奏でる音色に合わせ\nルリアも楽しそうに歌いだす。,随着米姆露梅莫璐演奏的旋律\n露莉亚也快乐地唱了起来。
40,,こうして、演奏を通じて\nすっかり意気投合した\nミムルメモルとルリアなのであった──,就这样，通过演奏\n米姆露梅莫璐和露莉亚\n完全合拍了起来──
41,ルリア/露莉亚,うふふ！\nミムちゃんの演奏\nとーっても素敵でした！,嘻嘻！\n米姆的演奏\n真是太棒了！
42,ルリア/露莉亚,えーっと、さっきまで森に迷って\n不安だったのに、今はとっても\n楽しい気分です……って、あれ？,那个，刚才还迷失在森林里\n很不安，但现在非常\n开心……咦？
43,ルリア/露莉亚,見てください、姬塔！\n探してた薬草です！,请看，姬塔！\n是我们要找的药草！
44,ビィ/碧,んなっ……まさか！\nオイラたちがこの薬草を\n探してるって知ってたってのか？,唔……难道说！\n你知道我们在找这种药草\n吗？
45,ミムルメモル/米姆露梅莫璐,ぷぉん♪,砰♪
46,ビィ/碧,スッゲェじゃねーか！\nここまで案内してくれてありがとな！\n助かったぜぇ！,太厉害了吧！\n谢谢你带我们到这里来！\n帮大忙了！
47,,ミムルメモルの演奏に導かれ\n薬草を手に入れた姬塔たち。,在米姆露梅莫璐的演奏引导下\n姬塔一行人得到了药草。
48,,目的を果たした一行と\nミムルメモルのお別れの時が迫る──,完成目标的一行人\n与米姆露梅莫璐的离别时刻即将到来──
49,ルリア/露莉亚,ありがとうございます！\nミムちゃんのお陰で、無事に\n騎空艇に戻れそうです！,谢谢！\n多亏了米姆，我们才能平安\n回到飞空艇！
50,ビィ/碧,それにしても、オマエみたいな\nチビッ子が、こんな森に一人で\n住んでるなんてなぁ！,话说回来，像你这样的\n小孩子，竟然独自一人\n住在这个森林里！
51,ミムルメモル/米姆露梅莫璐,ぷぉ……,啵……
52,ルリア/露莉亚,それじゃあ、ミムちゃん！\nお別れは寂しいけど\n私達、もう行きますね……,那么，米姆！\n虽然离别很寂寞\n但我们，要走了……
53,ビィ/碧,へへ、ありがとな！\nまたいつか、会いにくるぜ！,嘿嘿，谢谢啦！\n以后有机会，再来见你！
54,ミムルメモル/米姆露梅莫璐,ぷぉ……,啵……
56,,こうして、ミムルメモルに別れを告げて\n姬塔たちは、次なる島へ──,就这样，与米姆露梅莫璐告别后\n姬塔一行人前往下一座岛屿──
57,,旅立つはずだったのだが……,本应就此启程……
59,ビィ/碧,お、おい、姬塔……\nあいつ、ついてきてるぜ！,喂、喂，姬塔……\n那家伙，跟上来了！
60,ミムルメモル/米姆露梅莫璐,ぷぉぷぉ、ぷぉん♪\nぷぷっぷー♪,啵啵、砰♪\n噗噗噗♪
61,ビィ/碧,なぁ、嬢ちゃん……\nオイラ達になんか用か？,喂，小姐……\n你找我们有什么事吗？
62,ビィ/碧,……もしかして、案内料とか\n払わないとまずかったか？,……难道说，要是不付向导费\n就不行吗？
63,ミムルメモル/米姆露梅莫璐,別に。,没有。
64,ルリア/露莉亚,違いますよ！\nきっと、ミムちゃんは、私達と一緒に\n旅に行きたいんだと思います！,不是这样的！\n米姆一定是，想和我们一起\n旅行！
65,ミムルメモル/米姆露梅莫璐,ぷぉんぷぉん♪,砰砰♪
66,ビィ/碧,なんだってぇ！！\nおいおい、オイラ達は騎空団だぜ！,什么！！\n喂喂，我们是骑空团啊！
67,ビィ/碧,でもって、魔物とか星晶獣とか……\nとにかくすげぇヤツラと\n戦ったりするんだ！,而且，会和魔物或是星晶兽之类的……\n总之是些很厉害的家伙\n战斗！
68,ビィ/碧,だから！\nオマエみてぇなチビッ子には……,所以！\n像你这样的小孩子……
69,ミムルメモル/米姆露梅莫璐,ぷっふぉーんっ！！,噗砰！！
69-sel1_txt,,ちょうど演奏家を探してた,正好在找演奏家
69-sel2_txt,,不思議な力を持ってそう,感觉拥有不可思议的力量
70,ビィ/碧,おいおい、本気かよ……,喂喂，你是认真的吗……
71,ミムルメモル/米姆露梅莫璐,グッド。,好。
72,ルリア/露莉亚,わぁい！\nそれじゃあ、ミムちゃんも\n騎空団の仲間入りですね！,哇！\n那么，米姆也\n成为骑空团的一员了！
73,ミムルメモル/米姆露梅莫璐,ぷぉぉおん♪,波～恩♪
74,ルリア/露莉亚,これからよろしくね、ミムちゃん！\nまた、ミムちゃんの演奏\nたくさん聞かせてくださいね！,以后请多关照，米姆！\n还要再让我听很多\n你的演奏哦！
75,ミムルメモル/米姆露梅莫璐,ルリアの歌も聞きたい。\nこれからよろしくな。\nぷぉん♪,我也想听露莉亚唱歌。\n以后请多关照。\n砰♪
76,,不思議な演奏家ミムルメモルを\n仲間に迎え、一行は今度こそ\n再び空へと旅立つ──,不可思议的演奏家米姆露梅莫璐\n加入队伍，一行人这次真的\n再次飞向天空──
77,,ミムルメモルの秘めた力に\n姬塔たちが気づくのは\nまだ先のお話……かもしれない。,姬塔一行人注意到\n米姆露梅莫璐隐藏的力量\n或许是之后的故事了……
info,,,scene_fate_chr093_ep1
译者,,,Gemini
