id,name,text,trans
33,ならず者３/暴徒３,お嬢ちゃん……！\n気安く姉御に近づくんじゃないよ……\n怪我するよ？,小姑娘……！\n不要随便靠近大姐……\n会受伤的哦？
34,ルリア/露莉亚,えっ！？\nそ、それって、\nどういうことですか……？,啊！？\n那、那是什么意思……？
35,ならず者３/暴徒３,ふっふっふ……\n知らないなら教えてあげようじゃないか。\nエジェリーの姉御の武勇伝をね！,嘿嘿嘿……\n不知道的话就告诉你吧。\n艾洁丽大姐的英雄事迹！
37,,その女性は、\nマスクの女性、エジェリーは、\n元々、強力な魔法使いだったと語る。,那位女性，\n也就是戴着面具的艾洁丽，\n原本是一位强大的魔法使。
38,,その力をもって暴虐の限りを尽くし、\n百の都市を焼いたとか、\n焼かなかったとか……,她用这份力量为非作歹，\n烧毁了一百座城市什么的，\n或者说没烧什么的……
39,,しかし、あるとき、\nエジェリーは力を恐れた仲間に、\n呪いのマスクを着けられてしまう。,但是，有一天，\n艾洁丽被害怕她力量的同伴，\n戴上了诅咒的面具。
40,,逆上したエジェリーは、\n自らその仲間を粛清し、\nこの街に流れ着いた。,暴怒的艾洁丽，\n亲手肃清了那些同伴，\n流落到了这座城市。
42,ならず者３/暴徒３,それでね？　いまはこの街で、\nあたしらみたいな連中の\nまとめ役をしてるってわけさ！,然后呢？　现在她在城里，\n像我们这样的家伙的\n头领！
43,ビィ/碧,んなっ！？\nそ、そんなに、\nおっかねぇ奴だったのか……,什么！？\n那、那么，\n可怕的人吗……
44,エジェリー/艾洁丽,んんん……,嗯嗯……
45,ルリア/露莉亚,え？\nいま、違う、って……？,诶？\n刚才，她说不是，对吧……？
46,エジェリー/艾洁丽,っ！？,！？
47,ならず者３/暴徒３,さぁ！\nまた変なのに絡まれないうちに\nどこへなりとも消えな！,好了！\n趁还没被奇怪的人缠上\n赶紧滚吧！
48,ルリア/露莉亚,わわ……！\nちょっ、あのっ……！,哇哇……！\n等、等一下……！
49,ビィ/碧,ルリア！\n面倒事も起きなくて済んだんだし、\nもう行こうぜ！ なぁ！ 姬塔。,露莉亚！\n既然没惹上麻烦，\n我们走吧！ 是吧！ 姬塔。
50,エジェリー/艾洁丽,…………,…………
52,,その日の夜。\n一行は騎空艇で、\n明日の行動を相談していた。,那天晚上。\n一行人在骑空艇上，\n商量着明天的行动。
54,ビィ/碧,なぁなぁ……\nずいぶんおっかねぇ奴が居たし、\nさっさとこの街を出発しようぜ。,我说啊……\n既然碰到了那么可怕的家伙，\n我们还是赶紧离开这座城市吧。
55,ルリア/露莉亚,でも……私、あの人が、\nそんな悪い人には思えないです……,可是……我觉得那个人，\n不像是坏人……
56,ビィ/碧,んん？\nそりゃどーいうことだよ？\nだって幾つも街を滅ぼした、って……,嗯？\n那是什么意思？\n可是她说毁灭了好几座城市……
57,ルリア/露莉亚,え、えっと……\nその話なんですけど……\nあの人、違うのに、って呟いてて……,啊、那个……\n关于那个传闻……\n那个人，嘟囔着说不是那样的……
58,エジェリー/艾洁丽,んんんー！！,嗯嗯——！！
59,ビィ/碧,うわっ！？\nお、お前……昼間の！？,哇！？\n你、你是……白天那个！？
60,エジェリー/艾洁丽,んんんんぅー！\nんん、んんんー！,嗯嗯嗯呜——！\n嗯、嗯嗯——！
61,エジェリー/艾洁丽,んん……\nんんんぅ……んん。,嗯……\n嗯嗯呜……嗯。
62,エジェリー/艾洁丽,んん！\nんん、んんん！\nんんん！,嗯！\n嗯、嗯嗯！\n嗯嗯！
63,ビィ/碧,えっと……\nな、なんて言ってんだ……？,那个……\n她、她说什么呢……？
64,ルリア/露莉亚,なるほど……\nそういう事情があったんですね……,原来如此……\n是这么回事啊……
65,エジェリー/艾洁丽,んんー！,嗯——！
66,ビィ/碧,んなっ！？\nルリアはこいつの言ってることが\nわかるってのか？,什么！？\n露莉亚能听懂她在说什么\n吗？
67,ルリア/露莉亚,はい！\n何となくですけど……\n姬塔もわかりますよね？,是的！\n虽然只是隐约感觉到……\n姬塔小姐也能听懂吧？
67-sel1_txt,,もちろん,当然
67-sel2_txt,,ごめん、ちょっと……,抱歉，有点……
68,ビィ/碧,じゃ、じゃあ……\nわからないのは、\nオイラだけなのか……？,那、那么……\n听不懂的，\n只有我吗……？
69,ビィ/碧,ふぃ～……\nオイラ以外にも、\nわからない奴がいて、安心したぜ！,呼～……\n除了我以外，\n还有人听不懂，真是太好了！
70,,こうして、\n騎空艇に押しかけてきたエジェリーは\n自らの半生を語り始める。,就这样，\n硬闯进骑空艇的艾洁丽\n开始讲述自己的前半生。
71,エジェリー/艾洁丽,んんんん……\n<span class='scene-font-kokoro'>（私は元々、故郷の街で、</span>\n<span class='scene-font-kokoro'>歌手をやっていたんです……）</span>,嗯嗯嗯……\n<span class='scene-font-kokoro'>（我原本，在家乡，</span>\n<span class='scene-font-kokoro'>是名歌手……）</span>
72,エジェリー/艾洁丽,んん……んんん……\n<span class='scene-font-kokoro'>（だけどいつの間にか……</span>\n<span class='scene-font-kokoro'>同僚の妬みを買ってしまって……）</span>,嗯……嗯嗯……\n<span class='scene-font-kokoro'>（但是不知不觉间……</span>\n<span class='scene-font-kokoro'>被同事嫉妒了……）</span>
73,エジェリー/艾洁丽,んんんぅ……んんんー！\n<span class='scene-font-kokoro'>（それである日、この呪いのマスクを、</span>\n<span class='scene-font-kokoro'>着けられてしまったんですー！）</span>,嗯嗯呜……嗯嗯——！\n<span class='scene-font-kokoro'>（所以有一天，被戴上了这个诅咒的面具，</span>\n<span class='scene-font-kokoro'>——！）</span>
74,エジェリー/艾洁丽,んんんん……\n<span class='scene-font-kokoro'>（マスクを外すために旅に出たけど、</span>\n<span class='scene-font-kokoro'>私、生まれつき目つきが悪いから……）</span>,嗯嗯嗯……\n<span class='scene-font-kokoro'>（为了摘下面具踏上旅途，</span>\n<span class='scene-font-kokoro'>可是，我天生眼神凶恶……）</span>
75,エジェリー/艾洁丽,んんんん……んぅ……\n<span class='scene-font-kokoro'>（気付いたら、ならず者達のリーダーに</span>\n<span class='scene-font-kokoro'>されてしまって……はぁ……）</span>,嗯嗯嗯……嗯呜……\n<span class='scene-font-kokoro'>（不知不觉间，就成了地痞流氓们的头目</span>\n<span class='scene-font-kokoro'>……唉……）</span>
76,エジェリー/艾洁丽,んんんぅ……んんんぅ……\n<span class='scene-font-kokoro'>（変な武勇伝まで作られるし……</span>\n<span class='scene-font-kokoro'>でも、否定しようにも話せないし……）</span>,嗯嗯呜……嗯嗯呜……\n<span class='scene-font-kokoro'>（还被编造了奇怪的英雄事迹……</span>\n<span class='scene-font-kokoro'>可是，想否认也说不出口……）</span>
77,ルリア/露莉亚,うん……\nそれは大変でしたね……,嗯……\n真是辛苦您了呢……
78,ビィ/碧,いやぁ……その……\nど、どういう話をしてんだ？,哎呀……那个……\n她、她说了些什么？
79,エジェリー/艾洁丽,んん……んんんん……\n<span class='scene-font-kokoro'>（私……マスクを着けられてから、</span>\n<span class='scene-font-kokoro'>言葉が通じたのは初めてで……）</span>,嗯……嗯嗯嗯……\n<span class='scene-font-kokoro'>（我……自从戴上面具之后，</span>\n<span class='scene-font-kokoro'>第一次有人能听懂我的话……）</span>
80,エジェリー/艾洁丽,んんぅ……んんん！？\n<span class='scene-font-kokoro'>（だから……私を旅の仲間に</span>\n<span class='scene-font-kokoro'>加えてもらえませんか！？）</span>,嗯呜……嗯嗯！？\n<span class='scene-font-kokoro'>（所以……能让我加入你们的旅程</span>\n<span class='scene-font-kokoro'>吗！？）</span>
81,ルリア/露莉亚,わかりました！\nそういう事情なら、\n放っておくなんて出来ません！,我知道了！\n如果是这样的话，\n我不能放着您不管！
82,ルリア/露莉亚,ねぇ、姬塔。\n姬塔も、そう思いますよね？,呐，姬塔。\n姬塔小姐也这么想吧？
83,ビィ/碧,ちょっと待てよ！\nひとまずどういう内容だったのか、\nオイラにも説明してくれぇ！,等一下！\n总之先告诉我她说了些什么，\n给我解释一下！
85,,こうしてルリアは、\nエジェリーから聞いた話の全てを、\n改めてビィに説明する。,就这样，露莉亚，\n将从艾洁丽那里听到的所有话，\n重新解释给碧听。
87,ビィ/碧,なるほどなぁ！\nそりゃ大変だったなぁ……,原来如此！\n那可真是辛苦了……
88,エジェリー/艾洁丽,んん……んんぅ……ぐすっ。\n<span class='scene-font-kokoro'>（ううっ……ト、トカゲさんも</span>\n<span class='scene-font-kokoro'>わかってくれたんですね……）</span>,嗯……嗯呜……呜咽。\n<span class='scene-font-kokoro'>（呜呜……连、连蜥蜴先生也</span>\n<span class='scene-font-kokoro'>理解我了……）</span>
89,エジェリー/艾洁丽,んん……んんんぅ……んんっ！\n<span class='scene-font-kokoro'>（あの……話も出来ない私ですけど</span>\n<span class='scene-font-kokoro'>よろしくお願いしますっ！）</span>,嗯……嗯嗯呜……嗯！\n<span class='scene-font-kokoro'>（那个……虽然我无法说话</span>\n<span class='scene-font-kokoro'>还请多多关照！）</span>
89-sel1_txt,,よろしくね,请多关照
89-sel2_txt,,言葉なんていらないよ,语言什么的无所谓
90,エジェリー/艾洁丽,んぅ！　んんんぅ！\n<span class='scene-font-kokoro'>（はい！　足手まといにならないよう</span>\n<span class='scene-font-kokoro'>頑張りますね！）</span>,嗯呜！　嗯嗯呜！\n<span class='scene-font-kokoro'>（是！　我会努力不拖后腿的！）</span>
91,,こうして、\nエジェリーを仲間に迎える\n姬塔一行。,就这样，\n姬塔一行迎来了新的伙伴\n艾洁丽。
92,エジェリー/艾洁丽,んぅっ！？　ん、んんんんぅ……？\n<span class='scene-font-kokoro'>（ふぇっ！？　も、もしかしてそれは、</span>\n<span class='scene-font-kokoro'>心が通じ合ってるからとか……？）</span>,嗯呜！？　嗯、嗯嗯嗯呜……？\n<span class='scene-font-kokoro'>（咦！？　莫、莫非是因为，</span>\n<span class='scene-font-kokoro'>心意相通什么的……？）</span>
93,エジェリー/艾洁丽,んんぅ！　んん、んんんぅ……\n<span class='scene-font-kokoro'>（ダメです！　姬塔さん！</span>\n<span class='scene-font-kokoro'>私達、まだ出会ったばかりなのに……）</span>,嗯呜！　嗯、嗯嗯呜……\n<span class='scene-font-kokoro'>（不行！　姬塔小姐！</span>\n<span class='scene-font-kokoro'>我们才刚认识……）</span>
94,ビィ/碧,おい……\nなに一人でわたわたしてんだ……？,喂……\n你一个人慌慌张张的干什么呢……？
95,,こうして、\nエジェリーを仲間に迎える\n姬塔一行。,就这样，\n姬塔一行迎来了新的伙伴\n艾洁丽。
96,,しかし、ビィがエジェリーの言う事を、\n全て理解出来るようになるまでは、\n少々の時間を必要とするのだった。,但是，碧要完全理解艾洁丽的话，\n还需要一些时间。
info,,,scene_fate_chr140_ep1
译者,,,Gemini
