id,name,text,trans
16,ビィ/碧,こいつは驚いたな！\n姉ちゃんも明天的レースに\n参加すんのか？,真是吓我一跳！\n姐姐你明天也要参加\n比赛吗？
17,キャシー,ええ、そうなの。\n知ってる人がいて良かったわ。,嗯，是啊。\n能在这里遇到熟人真是太好了。
18,ルリア/露莉亚,わーい！\nお互いにがんばりましょー！,哇——！\n让我们一起加油吧！
19,キャシー,ふふふ、お手柔らかにね。,呵呵呵，手下留情哦。
20,キャシー,それから……そちらは、\nＰＳＣのチャンピオンさんでしょ？\nキャシーよ、よろしくね。,还有……您就是\nPSC的冠军吧？\n我是凯西，请多关照。
21,ミュオン/缪恩,どうも。,你好。
22,キャシー,レースの大先輩と\nここで会えるなんて幸運ね。,能在这里见到竞速界的前辈\n真是太幸运了。
23,ミュオン/缪恩,まぁ俺も、この島のコースに関しては\nビギナーだけどな。,不过，我对这座岛的赛道\n也不过是个新手罢了。
24,キャシー,確か……もう10年くらい\n閉鎖されていたのよね？,我记得……赛道好像\n已经关闭十年左右了吧？
25,キャシー,でも、エリートレーサーさんなら\n何か聞いてたりしないの？,但是，像您这样的精英赛车手\n应该有所耳闻吧？
26,キャシー,小さい時に\nレースを見に来てたり……とか。,比如小时候\n来这里看过比赛……什么的。
27,ミュオン/缪恩,残念ながら、島に来るのも\n今回が初めてだよ。,很遗憾，我也是\n第一次来这座岛。
28,キャシー,あら、そうなのね。,啊，是这样啊。
29,ビィ/碧,そういやぁ、コースが閉鎖されて\n島に入れなくなったのって\n何かの遺跡が見つかったからなんだろ？,话说回来，赛道被关闭、\n禁止进入这座岛\n是因为发现了什么遗迹吧？
30,ルリア/露莉亚,シェロさんが言ってましたね。\n遺跡の発掘とか研究とかのために\n普段、一般の人は入れない島だって。,谢洛小姐说过呢。\n因为要对遗迹进行发掘和研究，\n所以平时一般人是不能进入这座岛的。
31,ミュオン/缪恩,そういう話は俺も詳しくないけど\nなんだかすごく古い……何万年も前の\n地層を掘ってるとか聞いたことあるな。,那种事情我也不太清楚，\n不过我听说好像是在挖掘非常古老……\n有几万年历史的地层什么的。
32,キャシー,へぇ、それはすごいわね。,哎，那可真厉害。
33,キャシー,でも、それならなおさら\nこんなところで\nレースなんてやっていいのかしら？,但是，既然如此，\n为什么要在这种地方\n举办比赛呢？
34,ミュオン/缪恩,それは問題ねぇよ。今回、レースの為に\n島が特別公開されてる間も\n遺跡の方は立ち入り禁止だからな。,那倒没什么问题。这次为了比赛\n虽然岛屿会特别开放一段时间，\n但遗迹那边还是禁止进入的。
35,ミュオン/缪恩,コースは島の東部から南部にかけて。\n遺跡は島の中央部から北部の辺りで……\nエリアも分かれてるしな。,赛道是从岛的东部到南部一带。\n遗迹在岛的中央部到北部附近……\n区域是分开的。
36,キャシー,……そうなのね。,……原来如此。
37,ルリア/露莉亚,どうかしましたか？,怎么了？
38,キャシー,ふふ、レースで失敗してコースアウト\nしても、遺跡に突っ込んじゃう心配は\nなさそうだな、と思って。,呵呵，我在想就算比赛失误冲出赛道\n也不用担心会撞到遗迹呢。
39,ビィ/碧,あはは！\n偉い人に怒られる心配もなく\n思いっきり飛べるな！,哈哈哈！\n也不用担心会被大人物责骂\n可以尽情地飞了！
40,ミュオン/缪恩,そういうこと。\nとにかく俺達には、\n大昔の遺跡より明日のレースだ。,就是这么回事。\n总之比起远古遗迹，\n我们更应该关注明天的比赛。
41,ミュオン/缪恩,プラクティスの時間も限られてるし\nそろそろ行こうぜ。,练习时间有限，\n我们也差不多该出发了。
info,,,scene_evt191128_cp1_q3_s10
译者,,,Gemini
