id,name,text,trans
0-chapter_name,,第2話 星土の結晶,第二话 星土之晶
0-synopsis,,バアルを先頭にエウリュアレーのコアを探す一行。道中、ナタクはジオがステンノのコアの正確な位置を知った方法について疑問を持つ。一方、ジオはエウリュアレーのコアの在り処を探り当てていた。コアを取り出そうとしたジオだったがその手をとめ、「三姉妹はかなりレアだし、揃えてあげた方がいいに決まっているよね」と何事かを企むのだった。,一行人以巴尔为首，踏上了寻找艾蕾ュ蕾核心的道路。途中，哪吒对吉欧是如何得知丝忒诺核心确切位置产生了疑问。另一方面，吉欧已经找到了艾蕾ュ蕾核心的所在地。正准备取出核心时，他却停下了动作，「三姐妹可是相当稀有的，果然还是让她们团聚比较好」不知又在打什么坏主意。
3,バアル/巴尔,こっちだ。\nこの先から強い共鳴を感じる。,这边。\n从前面感觉到了强烈的共鸣。
4,,一行は、土の元素の共鳴を\n辿るバアルを先頭に島を進んでいた。,一行人以追踪着土元素共鸣的巴尔为首，在岛上继续前进。
5,ルリア/露莉亚,うーん……うっすらと\n感じるものはあるんですけど……,嗯……虽然隐约\n感觉到了什么……
6,ルリア/露莉亚,やっぱり私じゃあ\n方向まではわかりません。\nバアルさんはすごいですね。,果然我还是\n无法辨别方向。\n巴尔先生真厉害。
7,サテュロス/萨提洛斯,何か感じてるってだけで\nルリアちゃん、じゅうぶんすごいよ！,光是能感觉到什么\n露莉娅酱就已经很厉害了！
8,ナタク/哪吒,ルリアが星晶獣の気配を感じるという\n能力と、バアルが元素の共鳴を聴く\n能力は、似て非なるものみたいだな。,露莉娅感知星晶兽气息的\n能力，和巴尔聆听元素共鸣的\n能力，看起来是异曲同工。
9,ビィ/碧,どっちもすげぇって\nオイラは思うけどな！,但我感觉\n都很厉害啊！
10,メドゥーサ/美杜莎,今回、ルリアがお姉ちゃんの気配を\n感じ取れないのは\n仕方がないことなのよ。,这次，露莉娅无法\n感知到姐姐大人的气息\n也是没有办法的事。
11,メドゥーサ/美杜莎,ステンノお姉ちゃんと同じように\nたぶんエウリュアレーお姉ちゃんも\n寝てるんだと思うから……,因为就像丝忒诺姐姐大人一样\n艾蕾ュ蕾姐姐大人大概也\n在沉睡……
12,,メドゥーサは、腕の中の\nステンノのコアに視線を落とす。,美杜莎低头看向\n怀抱中的丝忒诺核心。
13,ビィ/碧,それって……\nもうひとりの姉ちゃんも\nコアの状態ってことか？,也就是说……\n另一位姐姐大人也\n是核心状态吗？
14,ナタク/哪吒,これまで見つかってなくて\nこの島にいるってことは、な。,至今为止都没有找到\n而她又在这座岛上的话，就说明。
15,ナタク/哪吒,休眠状態にある星晶獣のコアは、\nその気配が相当希薄になるもの。,处于休眠状态的星晶兽核心，\n其气息会变得相当稀薄。
16,ナタク/哪吒,だからこそ、星土の結晶まで使って\n元素の共鳴を増幅させて\n辿る必要があるってわけだ。,所以才要使用星土之晶\n来增强元素的共鸣\n进行追踪。
17,メドゥーサ/美杜莎,……ふん。\nそうじゃなかったらバアルに\n頼ることないのに……,……哼。\n不然才不会\n去求巴尔……
18,サテュロス/萨提洛斯,も～メドゥちゃんたら、\nまーたそんなこと言って。,哎呀～美杜酱啊\n你怎么又说这种话。
19,バアル/巴尔,おい！\n喋ってないで辺りを警戒してろ。\n魔物は遠慮無しに出てくるんだからな。,喂！\n别顾着说话，警戒周围。\n魔物可不会手下留情。
20,サテュロス/萨提洛斯,はーい、バアルくん！\n魔物が出たら、私が\nやっつけるから、頼りにしててね？,好～巴尔君！\n魔物要是出现的话，就由我\n来解决，就交给我吧？
21,ビィ/碧,魔物相手なら、\nオイラ達だってきっちり\n役に立つぜ！,对付魔物的话，\n我们也\n能帮上忙的！
22,ナタク/哪吒,…………,…………
23,メドゥーサ/美杜莎,ナタク、どうしたの？\n何か考え事？,哪吒，怎么了？\n在想什么？
24,ナタク/哪吒,ああ……あのジオとかいう奴は、\nどうやってステンノのコアの正確な\n位置を知ったのか、と思ってな……,啊……我在想那个叫吉欧的家伙，\n是怎么知道丝忒诺核心确切\n位置的……
31,ジオ/吉欧,さてさて、\nこの辺りだと思うんだけど。,那么，\n应该就在这附近了。
32,ジオ/吉欧,えっとさっきのあの子……\nメドゥーサの気配は、っと……,嗯，刚才那孩子……\n美杜莎的气息是，嗯……
33,ジオ/吉欧,…………,…………
34,ジオ/吉欧,……うん。やっぱり。\nもうひとりのお姉さんはここだね。,……嗯。果然如此。\n另一位姐姐大人就在这里呢。
35,,ひとり呟いたジオは、\n地面に向けて手をかざす。,自言自语道后，吉欧\n将手伸向地面。
36,ジオ/吉欧,あ、待てよ……？,啊，等等……？
37,ジオ/吉欧,姉妹かぁ……しかも三姉妹なんて\nかなりレアだな。\nなかなかお目にかかれない。,姐妹啊……而且还是三姐妹\n相当少见呢。\n可不是那么容易遇到的。
38,ジオ/吉欧,それならやっぱり、\n３人揃えてあげた方がいいに\n決まってるよね。,既然如此，果然\n还是让她们三人团聚\n比较好。
39,,ジオは地面にかざしていた手のひらを\n一度おろし、その代わりに\n指を１本立てる。,吉欧将原本覆盖在地面上的手掌\n放了下来，转而\n竖起一根手指。
40,ジオ/吉欧,きっと一生懸命探してるだろうから\nヒントをあげよう。,她们一定在拼命寻找彼此\n就给她们一点提示吧。
47,ジオ/吉欧,……ふふ、あの子は気づくかな？\n飛んでくるかな？,……呵呵，那孩子会注意到吗？\n会飞过来吗？
48,ジオ/吉欧,楽しみだなぁ。,真让人期待啊。
info,,,scene_evt190430_cp2_q4_s10
译者,,,Gemini
