id,name,text,trans
0-chapter_name,,滲む０と１の境界,渗透的0与1的边界
0-synopsis,,アイザック達の出発を見守り、島を発った姬塔達。後日、バザラガに誘われて一緒に食事をとる姬塔達。バザラガの脳裏には出発間際のレイベリィの言葉が浮かぶ。バザラガの戦い方は、強さと脆さの表れであるらしい。グロウノスの暴走や機神化は、バザラガの隠れた望みを聞き届けた結果かもしれないと。だが強く脆い物は強靭で柔らかな物と合わさり欠点を克服する。ゆえに捨てた物ではないのだとも。,目送艾萨克等人出发后，姬塔一行离开了岛屿。几天后，巴萨拉卡邀请姬塔等人一起用餐。巴萨拉卡的脑海中浮现出临行前雷贝利的话。巴萨拉卡的战斗方式似乎体现了强大与脆弱的结合。格罗诺斯的暴走或机神化可能是因为满足了巴萨拉卡隐藏的愿望。然而，强大而脆弱的事物与坚韧柔和的事物结合能够克服缺陷。因此，这并不是被抛弃的东西。
8,,アイザック達を見送ったあと、\nバザラガが姬塔の部屋を\n訪れた。,送走艾萨克等人后，\n巴萨拉卡来到了姬塔的房间。
9,バザラガ/巴萨拉卡,姬塔、少しいいだろうか？,姬塔，可以打扰一下吗？
14,バザラガ/巴萨拉卡,急にすまない。\nこれから状況が大きく動きそうでな。,突然打扰，不好意思。\n接下来的情况可能会有大的变化。
15,バザラガ/巴萨拉卡,今回の事で迷惑をかけた詫び……\nというのもなんだが、\n食事を奢らせてくれ。,这次的事情给你们添麻烦了……\n虽然不太好意思，\n请让我请你们吃顿饭。
17,,姬塔とルリア、ビィを連れ、\nバザラガは街をゆく。,带着姬塔、露莉亚和碧，\n巴萨拉卡走在街上。
19,バザラガ/巴萨拉卡,なにか希望はあるか？,有什么想吃的吗？
19-sel1_txt,,オムライス食べたい,想吃蛋包饭
19-sel2_txt,,“映え”なスイーツ食べたい,想吃「映」的甜点
20,バザラガ/巴萨拉卡,……ああ。\nカシウスと行った、あの店か。,……啊。\n和卡修斯去过的那家店吗？
21,バザラガ/巴萨ラカ,そうだな。\nあれがちょうどいい。,是啊。\n那正好合适。
