id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ある日、マナリア魔法学院の不良生徒が暴走族・荒狂愚連隊（ワイルドフーリガン）によるボンタン狩りに遭う。荒狂愚連隊の頭はマナリア魔法学院の生徒であり宿命夜想曲（デスティニーノクターン）の頭であるショウの首を獲る、と宣言。その話を聞いたショウはマナリア魔法学院に降り掛かる火の粉を払うべく、仲間達と荒狂愚連隊の溜まり場へ乗り込むのだった。,某天，玛娜利亚魔法学院的不良学生们遭遇了暴走族·荒狂愚连队（Wild Hooligan）的喇叭裤狩猎。荒狂愚连队的头目宣称要取下同为玛娜利亚魔法学院学生兼宿命夜想曲（Destiny Nocturne）头目翔的脑袋。听到这件事的翔为了不让玛娜利亚魔法学院遭受池鱼之殃，与伙伴们一同杀向了荒狂愚连队的据点。
1,,胸の奥底がサ……\nな～んか、\nぽっかりと空いてんだよなァ。,胸口深处啊……\n总感觉，\n空落落的。
2,,それが虚無感なのか、脱力感なのか。\nよくわかんねェけど……\nただ虚しさを感じるんだ。,那是虚无感还是无力感呢。\n我也不太清楚……\n只是感觉很空虚。
3,,けどよォ……別に毎日が\nつまんねーわけじゃねェのよ。,但是啊……也不是说每天都\n很无聊。
4,,友達（ダチ）とつるんで、馬鹿やって、\nむしろ……楽しんでるかもしれねェ。\nでも……なんでだろうなァ……,和朋友们厮混在一起，胡闹，\n不如说……可能还挺开心的。\n但是……为什么呢……
9,,そんな想いを抱えた不良少年達は──,这些不良少年们心中怀着这样的想法──
17,,──“ケッタギア”、\n通称“単車”と呼ばれる乗り物を\nこよなく愛していた。,──无比热爱被称作“脚踏机车”、\n俗称“摩托车”的交通工具。
18,,ペダルで回転する車輪と、\n火の魔法によって得られる駆動力、\nそして力強い排気音──,用脚踏板转动的车轮，\n由火魔法获得的驱动力，\n以及强劲的排气声──
21,,そんな自由の象徴ケッタギアを駆り、\n徒党を組み疾風“はし”ることを、\n少年達は“集会”と呼んだ。,驾驶着象征自由的脚踏机车，\n成群结队地疾驰，\n少年们称之为“集会”。
26,,今宵行われる集会を前に\n胸を躍らせるふたりの少年は、\n誰よりも早く溜まり場に姿を見せる。,在今晚即将举行的集会前\n兴奋不已的两个少年，\n比任何人都先一步来到了据点。
27,マナリアの不良少年１,お前ェのボンタン、\nドエレーぶってぇじゃん？\nもしかして48？,你的喇叭裤，\n很夸张啊？\n莫非是48号？
46,,ボンタンとは──\n制服のズボンを極太にさせた\nツッパリの定番ファッションである。,喇叭裤是──\n将制服裤子改成超大号的\n不良少年的经典时尚。
47,マナリアの不良少年２,ボンタンは、\n俺ら不良の象徴みてぇなモンだろ？\n目立ってナンボっしょ。,喇叭裤，\n是我们不良少年的象征吧？\n就是要引人注目才对啊。
48,マナリアの不良少年２,今日の集会もよ、集合管ガン決めで\n爆音響かせてやっからよぉ。\nビビんじゃねぇぞ？,今天的集会也一样，我们会用改装排气管\n发出巨大的轰鸣声。\n别被吓到哦？
50,,集会に向けて俄然盛り上がる彼らの前に\n肩で風を切りながらにじり寄る\nガラの悪い少年がいた。,在他们为集会兴奋不已的时候\n一个气势汹汹的少年\n大摇大摆地走了过来。
51,？？？,ケッ！,切！
52,マナリアの不良少年達,ああ～ン？,啊～嗯？
54,？？？,シャバ憎が、\nなぁにイキっとんじゃあ？,小崽子们，\n在那儿神气什么呢？
55,マナリアの不良少年達,ああッ？　ンだとコラァ！,啊？你说什么！
56,マナリアの不良少年１,どこのモンじゃテメェ！,你小子是哪来的！
57,マナリアの不良少年２,誰だか知らねぇが、\nナメたクチ叩いてっと──,我不知道你是谁，\n但你说话最好注意点──
58,？？？,まぁまぁ、落ち着けや。\nそぉ簡単にキレ散らかしとると\nロクなことにならんどぉ？,哎呀哎呀，冷静点。\n这么容易就发火\n可不会有什么好下场哦？
59,マナリアの不良少年２,<span class='scene-font-4'>ハァ！？</span>\nごちゃごちゃうっせんだよ、オラァ！！,<span class='scene-font-4'>哈！？</span>\n吵死了，你这家伙！！
65,,いきり立った不良少年達が幾度も\nパンチを繰り出すも、ガラの悪い少年は\nそれを難なくかわしていく。,愤怒的不良少年们接连\n挥出拳头，但那个气势汹汹的少年\n却轻而易举地躲开了。
66,？？？,ブンブンブンブン……\nまるで扇風機じゃのぉ。,嗡嗡嗡嗡……\n简直就像电风扇一样。
67,？？？,さぁて、次はこっちの番と\nいくかのおおおッ！,那么，接下来\n轮到我上了哦哦哦！
70,マナリアの不良少年１,んぎゃッ……,唔呀……
75,マナリアの不良少年２,ぐふッ……\nテメ、どこのモンだ、コラァ……！,咕唔……\n你小子，是哪来的……！
76,？？？,フ、フゥ～♪,呼，呼～♪
77,,ガラの悪い少年が\n下手くそな口笛を吹いたのを合図に\n耳をつんざく爆音が轟く。,随着那个气势汹汹的少年\n吹响蹩脚的口哨\n震耳欲聋的轰鸣声响起。
83,,──と同時に、荒狂愚連隊\n（ワイルドフーリガン）と書かれた\n族旗が夕陽の下ではためいた。,──与此同时，写着荒狂愚连队\n（Wild Hooligan）的\n队旗在夕阳下飘扬。
84,マナリアの不良少年１,わ、わわ……荒狂愚連隊？\nじゃあ、あんたらが巷で噂の……,哇，哇哇……荒狂愚连队？\n这么说，你们就是街上流传的……
85,？？？,<span class='scene-font-4'>ぶわっはっはっは！</span>\nそりゃあもちろん、\nいい噂じゃろうのぉ？,<span class='scene-font-4'>哇哈哈哈哈！</span>\n那当然，\n是好传闻吧？
86,マナリアの不良少年１,<span class='scene-font-4'>ひっ、に、逃げろおおッ！</span>\n荒狂愚連隊のボンタン狩りだああッ！！,<span class='scene-font-4'>呀，快，快逃啊！</span>\n是荒狂愚连队的喇叭裤狩猎啊！！
88,マナリアの不良少年２,うわあああッ……,哇啊啊啊……
90,？？？,おいコラァ。\n逃がさへんどおおおおッ！,喂，小子们。\n别想逃啊啊啊啊！
91,荒狂愚連隊,うおらああああッ！,喔啦啊啊啊啊！
92,,プライドをかなぐり捨て、\n猛烈な勢いで逃走を図る\nマナリアの不良少年達。,将自尊心抛诸脑后，\n拼命逃跑的\n玛娜利亚不良少年们。
98,,しかし、狙われたが最後、\n荒狂愚連隊の包囲網にかかり、\nなす術もなく捕らわれてしまう。,但是，一旦被盯上，\n就会落入荒狂愚连队的包围网，\n束手无策地被抓住。
99,マナリアの不良少年１,た、たた頼むゥ！\n見逃してくれッ……,求，求求你了！\n饶了我们吧……
100,マナリアの不良少年２,ぶるぶるぶるぶる……,瑟瑟发抖……
101,？？？,か～ッ……\nしょっぺぇな、おい。\n詫び入れんのが早過ぎじゃ。,呿……\n真没劲，喂。\n道歉也太快了吧。
102,？？？,ちったぁ、ツッパって見せんかい！\nおお～ん？,稍微，硬气一点啊！\n嗯～？
