id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,激しい戦いの末、羅生門と大門が開発した秘密兵器、そしてシロウとロボミの必殺武装の同時攻撃によってデスロウは滅びた。この戦いは、家族や仲間、それぞれが想い合う気持ちがなければ勝利を迎えられなかった。ヒトが壊獣に勝利し続けた理由はそれなのかもしれない。これからも壊獣の脅威は続くであろうが、壊獣が持ちえぬ「愛」を武器にヒトは勝利を掴むのだろう。,经过激烈的战斗，罗生门和大门开发的秘密武器，以及士郎和萝伯美的必杀武装的同时攻击，终于让死郎灭亡。这场战斗若没有家人和伙伴之间深厚的情感，是无法取得胜利的。人类之所以能持续战胜怪兽，或许就是因为这一点。未来怪兽的威胁或许还会继续，但人类将以怪兽所没有的「爱」为武器，争取胜利。
1,デスロウ/死郎,く……そ……！,呃……可恶……！
2,シロウ/士郎,やったか！？,成功了吗！？
3,ロボミ/萝伯美,まだです。\n覇壊大帝、成長を続けています。,还没有结束。\n霸坏大帝，仍在继续成长。
7,,デスロウは壊獣達の残骸を更に取り込み\nその巨体を成長させてゆく。,死郎继续吸收怪兽们的残骸，使其巨大的身体不断壮大。
15,デスロウ/死郎,<span class='scene-font-4'>ははははは！</span>\nこの俺を倒せるか！,哈哈哈哈哈！\n你们能打倒我吗！
16,デスロウ/死郎,貴様らを遥かに凌駕するパワーと\n１万２千枚の斥力フィールドを持つ\nこの俺を！,拥有远超你们的力量和\n一万两千层斥力场的我！
20,羅生門博士/罗生门博士,なんと巨大なのだ！\nゴッドギガンテスのゆうに倍はある！,真是巨大！\n足足有神巨人的两倍！
21,ハレゼナ/哈雷泽娜,キヒヒヒヒッ！　博士、博士ぇ！\n「アレ」！\n「アレ」「アレ」「アレ」～！,嘻嘻嘻！博士，博士！\n「那个」！\n「那个」「那个」「那个」～！
22,羅生門博士/罗生门博士,なんと！　アレをか！？,什么！要用那个吗！？
23,羅生門博士/罗生门博士,だが、ゴッドギガンテスは\nゾゴラと戦って満身創痍だ！,但是，神巨人与佐格拉的战斗中已经伤痕累累！
24,羅生門博士/罗生门博士,こんな状態でアレを使い、\n反動を受ければ何が起こるか……！,在这种状态下使用那个，\n如果受到反作用会发生什么……
