id,name,text,trans
0-chapter_name,,第6話 普通の女の子,第六话 普通的女孩子
0-synopsis,,ライブが近づくにつれ、ニヒリスの敵意が徐々に強くなるのを感じるルリア。何故人々から希望を奪うのかと疑問を呟く千歌に、星晶獣は役割が与えられ、そうするように作られていることをビィ達が説明する。今の島の人々の様子から、立ち直るきっかけと心の支えがあればニヒリスの力は届かなくなるのではと推測した一行は、ライブを成功させようと意気込むのだった。,随着演唱会临近，露莉亚逐渐感受到尼比鲁的敌意。对于千歌疑惑尼比鲁为何要夺走人们的希望，碧等人解释说，星晶兽被赋予了职责，生来就是要做这些事的。从现在岛上人们的状态来看，一行人推测，只要有重新振作的契机和心灵的支柱，尼比鲁的力量就无法触及他们，于是他们便鼓起干劲，争取让演唱会取得成功。
1,ルリア/露莉亚,…………,…………
2,ビィ/碧,おいおい、緊張してんのか？,喂喂，你很紧张吗？
3,ルリア/露莉亚,ううん、そうじゃなくて……\nあの星晶獣が、\n少し気になっているんです。,不，不是啦……\n那个星晶兽，\n我有点在意。
4,ビィ/碧,そういやあ、あれから\nナリをひそめてるみてえだけど、\nまだこの島にいるんだろ？,说起来，那家伙从那之后\n就销声匿迹了，\n但应该还在这座岛上吧？
5,ルリア/露莉亚,はい。まだこの島には\nニヒリスの力が働いています。,是的。尼比鲁的力量\n还在这座岛上徘徊。
6,ルリア/露莉亚,ライブの開催が近づくにつれて\n気配が強くなっているというか。,怎么说呢，感觉随着演唱会\n的临近，那种气息就越发强烈了。
7,ルリア/露莉亚,ニヒリスの敵意が満ちていくような……\nわからないんですけど、みんなが\n元気になるのを悲しんでる……？,尼比鲁的敌意越来越强……\n虽然我不太明白，但感觉它\n是在为人们重新振作而感到悲伤……？
8,千歌,どうしてこんな事を\nするんだろう……,为什么要\n做这种事呢……
9,ルリア/露莉亚,みんな役割を持っているんです。\n私の言う事を聞いてくれる子も\n中にはいますけど……,大家都有自己的职责。\n虽然也有一些星晶兽\n会听我的话……
10,千歌,理由はなくても、\nそんな事をしちゃうって事？,也就是说，就算没有理由，\n也会做那种事？
11,ビィ/碧,ああ。\nそれがあいつらの役割っつうか、\nそういう風に作られてるっつうか。,是啊。\n那就是它们的职责，\n或者说，它们就是这样被创造出来的。
12,千歌,なんか、怖いね……,感觉有点可怕呢……
13,ルリア/露莉亚,でも、今は島の皆さんの力が\n強くなっていて、\n影響から逃れています。,不过，现在岛上的人们\n内心都变得坚强起来，\n已经摆脱了影响。
14,ルリア/露莉亚,立ち直るきっかけと心の支えがあれば、\nニヒリスの力は届かなくなるのかも\nしれません。,只要有重新振作的契机和心灵的支柱，\n尼比鲁的力量或许就\n无法触及他们了。
15,千歌,スクールアイドルの輝きを取り戻せば\nみんな平気になるのかな？,如果能让大家重拾学园偶像的光辉，\n是不是就能让大家恢复正常呢？
16,千歌,じゃあ、余計に成功させなきゃ！,那么，就更要让演唱会成功才行！
17,ビィ/碧,最後まで気は抜けねえな！\nまあ、なんかあったらオイラ達に\n任せるんだぜ！,不到最后一刻都不能松懈！\n嘛，如果发生什么事，就\n交给我们吧！
18,千歌,うん、ありがとう！\nよろしくね、姬塔さん！,嗯，谢谢！\n拜托你了，姬塔小姐！
info,,,scene_evt180809_cp6_q2_s10
译者,,,Gemini
