id,name,text,trans
0-chapter_name,,第5話 みんなのおかげで,多亏了大家
0-synopsis,,広間にある出店を眺めるミラオルとザーリリャオー。ミラオルは料理を注文しようとするが失敗し、グッズである限定ボックス付きのフルコースを頼んでしまう。そこに通りかかったサーヤは限定ボックスを求めていたが、目の前で完売してしまい購入できなかったという。ミラオルがサーヤにグッズを譲ると、サ－ヤはファンの集会である交流会で自慢できると喜ぶのだった。,米拉奥尔和扎莉莉亚欧眺望着大厅里的店铺。米拉奥尔本想点菜，却弄巧成拙，结果点了一份附带限定周边的全套餐。碰巧路过的萨雅本来想买限定周边，却眼睁睁地看着它售罄。米拉奥尔便将周边送给了萨雅，萨雅开心极了，说可以拿着它在粉丝交流会上炫耀一番。
2,ミラオル/米拉奥尔,か、風の瞳に囁いて──\n魅惑のエメラルダス・ジュース……？,风之瞳在低语——\n魅惑的艾梅拉达斯果汁……？
3,ザーリリャオー/扎莉莉亚欧,あ、熱い友情を胸に──\n呪縛のカタストロフィ・サラダ……？,火热的友情在胸中翻涌——\n诅咒的灾厄沙拉……？
4,,ミラオルとザーリリャオーは、\n広間にある出店を眺めていた。,米拉奥尔和扎莉莉亚欧\n眺望着大厅里的店铺。
5,ミラオル/米拉奥尔,意味がわからないわ……\n結局、何味なのかしら？,完全搞不懂……\n这到底是什么味道的？
6,ザーリリャオー/扎莉莉亚欧,推測ですが……\n有名な絵物語に出て来る料理なのでは？\n世界観の表現といいますか。,我猜测……\n会不会是出自著名绘本中的料理？\n算是世界观的一种表现形式吧。
7,ミラオル/米拉奥尔,そう……\n出店にも題材があるって事ね。\n凝っていると言えば凝っているけれど。,原来如此……\n也就是说，这些店铺也是有主题的。\n虽然说很用心，但……
8,ザーリリャオー/扎莉莉亚欧,あはは……\nそれで、どうしましょうか？\n普通の店も探せばあるかもしれません。,啊哈哈……\n那，我们怎么办？\n如果去找找的话，应该也能找到普通店铺吧。
9,ミラオル/米拉奥尔,いいわ、ここで。\n普通の物よりルナールが喜ぶでしょう。,不用了，就在这儿吧。\n比起普通的东西，露娜露应该更喜欢这种。
10,ザーリリャオー/扎莉莉亚欧,ミラ……\nフフッ、そうですね！,米拉……\n呵呵，说的也是！
11,ミラオル/米拉奥尔,な、何よ？\nとりあえず適当に選びましょう。\n郷にいれば郷に従え、よ。,怎，怎么了？\n总之随便选选吧。\n入乡随俗嘛。
13,店員/店员,いらっしゃいませ～！\nお決まりでしょうか？,欢迎光临～！\n请问您想吃点什么？
14,ミラオル/米拉奥尔,ええ、じゃあ私は……,嗯，那我就要……
15,ミラオル/米拉奥尔,えっと……,那个……
16,ミラオル/米拉奥尔,か、風の瞳……\nエ、エメ、エメ、えめらる……,风，风的瞳……\n艾，艾梅，艾梅，艾梅拉……
17,店員/店员,うん？\nあ、エメラルダス・フルコースですか？,嗯？\n啊，是艾梅拉达斯全套餐吗？
18,ミラオル/米拉奥尔,…………,…………
