id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,姬塔達の戦いによって、鎮まるブランウェン。自らの死期を悟ったサラは、ブランウェンに自分の魂を持っていけばいいと話す。しかしブランウェンはグラフォスの暴走する力だけを分け身として受け取り、去っていった。体調の回復したサラは、ユスフに見送られボレミアと共に自由の空の下へ旅立つのだった。,因为姬塔等人的战斗，布兰文平静了下来。意识到自己死期将至的莎拉对布兰文说，可以把自己的灵魂带走。但布兰文只将古拉尼的分身——那股暴走的力量——带走，随后便离去了。恢复健康的莎拉在尤斯夫的目送下，与波蕾米亚一起踏上了自由的天空之旅。
0,,姬塔達の戦いによって、\nブランウェンは鎮まった。,因为姬塔等人的战斗，\n布兰文平静了下来。
1,ウマル,なんということだ……\nブランウェンが……,怎么会这样……\n布兰文竟然……
2,ブランウェン,うっ……うぅっ……,唔……呜……
3,サラ/莎拉,……あ……,……啊……
4,ボレミア/波蕾米亚,サラ！　気が付いたのか！？,莎拉！你醒了吗！？
5,サラ/莎拉,……ブランウェン……,……布兰文……
6,ブランウェン,…………,…………
7,サラ/莎拉,……寂しいんだね。悲しいんだね。\n嫌な言葉が、ずーっと聞こえて……\n……ひとりぼっちで。,……你很寂寞吧。很难过吧。\n一直在耳边听到那些难听的话……\n……孤身一人。
8,サラ/莎拉,私と、同じだね……,和我一样呢……
9,ブランウェン,うぅっ……,呜……
10,サラ/莎拉,あのね……私、\nそろそろ死んじゃうから……そしたら、\n私の魂、持って行っていいよ……,那个……我啊，\n快要死了……所以……\n我的灵魂，就交给你吧……
11,ボレミア/波蕾米亚,サラ！？\n何を……,莎拉！？\n你在说什么……
12,サラ/莎拉,ブランウェン……一緒にいてあげる……\nだから、もう……\n泣かなくて、いいんだよ……,布兰文……我会陪着你……\n所以……\n别再哭了……
14,ブランウェン,…………,…………
15,ボレミア/波蕾米亚,やめろ！！\n近づくな、ブランウェン！！,住手！！\n别靠近，布兰文！！
16,ボレミア/波蕾米亚,この子を連れていかないでくれ！\nまだ……まだ、サラには\n知らない幸せが山ほどあるんだ！！,别把这孩子带走！\n莎拉还有……还有很多\n未曾体验过的幸福！！
18,ブランウェン,…………,…………
19,サラ/莎拉,……ブランウェン？,……布兰文？
21,ブランウェン,…………！,…………！
22,,ブランウェンが手を伸ばすと、\nボレミアの腕の中のサラに触れる。,布兰文伸出手，\n触碰到了波蕾米亚怀中的莎拉。
28,ボレミア/波蕾米亚,サラ！！,莎拉！！
29,サラ/莎拉,あ、れ……？,啊，这……？
30,サラ/莎拉,体が、軽い……\n苦しく、ない……？,身体变轻了……\n也不难受了……？
32,グラフォス,…………！,…………！
33,ルリア/露莉亚,……！　グラフォスの中から、\n暴走していた封印の力が……\nなくなって、る……？,……！古拉尼体内，\n那股暴走的力量……\n消失了……？
34,サラ/莎拉,…………\nブランウェン……？\nあなた、なの……？,…………\n布兰文……？\n是你吗……？
35,ブランウェン,…………,…………
36,サラ/莎ラ,……そっか……\nグラフォスの分け身と一緒なら、\n寂しく、ない……？,……原来如此……\n和古拉尼的分身在一起的话，\n就不会寂寞了吧……？
37,ブランウェン,……ふふっ……,……呵呵……
46,,ブランウェンは小さく頷き、\nその姿を消した。,布兰文轻轻点了点头，\n随后便消失不见了。
47,サラ/莎拉,……ブランウェン、今……笑ってた。,……布兰文，刚才……笑了呢。
