id,name,text,trans
0-chapter_name,,第3話 悪党の野望,第三话 恶党的野望
0-synopsis,,レンスの異形の剣が姬塔を追い詰める。いまにも凶刃が姬塔の頬をえぐろうとしたまさにその時、突如現れたのは大闘虫禍草だった。,连斯的异形之剑将姬塔逼入绝境。凶刃眼看就要划破姬塔的脸颊之时，突然出现的竟是巨大的斗虫祸草。
0,レンス/连斯,ひょう！,嘿！
1,,素早い打ち込みをなんとかいなす\n姬塔。\nそして再度の鍔競り合いとなった。,姬塔勉强躲过了迅猛的攻击。\n然后再次开始了刀剑的碰撞。
2,レンス/连斯,なあ、俺様の剣、\n妙な形しててカッコイイだろ？\nなんでか解るか？,呐，我的剑，\n形状奇特很帅气吧？\n知道为什么吗？
3,レンス/连斯,こうして……\nグイってやるとなぁ……！,像这样……\n猛地一推……！
4,,湾曲した刃が、打ち合った剣を\n乗り越えるようにして\n姬塔の顔に迫る。,弯曲的刀刃越过互相碰撞的剑，\n逼近姬塔的脸庞。
5,レンス/连斯,こういうわけよ……\n便利だろ、この剣よぉ……！,就是这样……\n很方便吧，这把剑……！
6,,曲がった刀身に止められた剣を\n支えようにも力が入れづらく、\nその体勢を維持するので精一杯だった。,被弯曲的刀身挡住的剑\n难以使上力支撑，\n只能勉强维持住这个姿势。
7,,そして迂闊に動けば、\n大きな隙を生む。\nそれが姬塔の判断を遅らせた。,并且如果轻举妄动，\n就会露出巨大的破绽。\n这就是姬塔犹豫不决的原因。
8,レンス/连斯,ほらほら……\n何とかしねえと、\nそのカワイイほっぺに傷が……,喂喂……\n再不想想办法，\n你那可爱的脸蛋就要受伤了……
9,？？？,モンゴォォォ！！！！,哞嗷嗷嗷！！！！
10,レンス/连斯,ッギャァ！,呀啊啊！
11,ヨダルラーハ/尤达拉哈,おっ！\n来おったな、大物が！,哦！\n来了，大家伙！
12,ファラ/法拉,なっ……！\nなんすかアレは！,那……！\n那是什么东西！
13,ヨダルラーハ/尤达拉哈,闘虫禍草っちゅうのはな。\nたまーにデカイのが出るんじゃ。\nワシャあれを探しとった。,那是叫斗虫祸草的东西。\n偶尔会出现巨大的个体。\n我一直在找那家伙。
14,ビィ/碧,おいおい……\n大物ってアレかよ！？,喂喂……\n大家伙就是那玩意儿！？
15,ヨダルラーハ/尤达拉哈,うむ！,嗯！
16,ルリア/露莉亚,で、でも急にどうして……,可、可是为什么突然……
17,ヨダルラーハ/尤达拉哈,アレは強い宿主を求めて\n強い動物を狙う。\nこの山で一番強い動物をの。,那家伙会寻找强大的宿主，\n袭击强大的动物。\n这座山上最强的动物。
18,ビィ/碧,ってぇ事は、もしかして……,也就是说，难道说……
19,ヨダルラーハ/尤达拉哈,まあ、狙っておるのは\nさっきから山で暴れとる\nワシらじゃろうな。,嘛，它盯上的\n是从刚才开始就在山上胡闹的\n我们吧。
20,ファラ/法拉,って老師！？\n大物って、まさかあの薄気味悪いのを\n食べるっすか！？,老师！？\n大家伙，难道说要吃掉那令人毛骨悚然的东西！？
21,ヨダルラーハ/尤达拉哈,話は後じゃ！\n奴のどデカイ胞子に気をつけろ！\n触れたら一瞬で苗床にされちまうぞ！,之后再说！\n小心那家伙巨大的孢子！\n碰到的话就会瞬间变成苗床！
22,ファラ/法拉,苗床……？\n一体どうなるっすか？,苗床……？\n到底会怎么样？
23,ヨダルラーハ/尤达拉哈,死ぬ。\nそして新しい闘虫禍草として\n山を彷徨うんじゃ。,死。\n然后作为新的斗虫祸草\n在山中徘徊。
24,ファラ/法拉,う……うえぇ！？\nなんてモン呼ぶんすか老師！,呜……呜诶！？\n您到底叫来了什么东西啊老师！
25,ヨダルラーハ/尤达拉哈,きっちっちっち！　なぁに！\n奴の倒し方ならもう教えたハズじゃ！\nお前さんがたなら勝てる！,嘿嘿嘿嘿！没什么！\n打倒那家伙的方法我已经教过你们了！\n你们一定能赢！
26,ヨダルラーハ/尤达拉哈,ほれほれ、ボーッとするな！\nいくぞ！,喂喂，别发呆了！\n上吧！
info,,,scene_evt151031_cp3_q4_s20
译者,,,Gemini
