id,name,text,trans
0-chapter_name,,第2話 祭りの真実,第二话 祭典的真相
0-synopsis,,ルリアが自分の生まれた場所を知らないと聞いたエルタは、自分もそうなのだと話す。両親の記憶がない代わりに、一曲の曲を覚えているのだとエルタは言う。祭りではセレフィラが演奏した方がいいと言うエルタに、セレフィラはプロなのにすぐ身を引くとはどういう了見だと憤慨する。言われっぱなしのエルタはラカムに叱咤されるものの、言い争いはしたくないと言うのだった。,听到露莉亚说她不知道自己的出生地，艾尔塔也说自己也是如此。艾尔塔说他没有父母的记忆，但记得一首歌。艾尔塔说在祭典上还是塞尔菲拉演奏比较好，塞尔菲拉却愤慨地说，作为职业乐师，艾尔塔怎么能轻易放弃。被数落的艾尔塔被拉卡姆斥责，但他却说自己不想争吵。
0,セレフィラ/塞尔菲拉,ルリアは、戦えるわけではないのよね。\nどうして騎空団に入ったの？\nなにか探しているとか？,露莉亚，你不是那种能战斗的人吧？\n为什么要加入骑空团？\n是在寻找什么吗？
1,ルリア/露莉亚,探している……といえば、そうかも……\n私、自分がどこで生まれたのかも\n解らなくて。,寻找……这么说的话，也许是吧……\n我，连自己出生在哪里\n都不知道。
2,エルタ/艾尔塔,……そうなんですか？\nじゃあ、僕と同じですね。\n僕も両親のこと、覚えてないんです。,……是这样吗？\n那，和我一样呢。\n我也记不起父母的事。
3,エルタ/艾尔塔,覚えていることといえば、\n一曲の歌ぐらいです。\n子守唄……だと思うんですけど。,要说记得的事，\n也就只有一首歌了。\n应该是摇篮曲……吧。
4,ルリア/露莉亚,へぇ～、どんな歌なんですか？\n聞かせてください！,诶～，是什么样的歌呢？\n唱给我听听吧！
9,,姬塔達は\n襲い掛かってきた\n森に巣食う魔物達と戦う。,姬塔一行\n与突然袭击的\n栖息在森林里的魔物战斗。
10,,魔物達を追い払い\nひと息ついたところで、エルタは\nおずおずとセレフィラに声をかけた。,将魔物驱散\n喘了口气后，艾尔塔\n怯生生地向塞尔菲拉搭话。
12,エルタ/艾尔塔,あ、あの、セレフィラさん……？,啊，那个，塞尔菲拉小姐……？
13,セレフィラ/塞尔菲拉,なに。,什么事。
14,エルタ/艾尔塔,そのぅ、ええと、\n僕は……セレフィラさんが\n演奏した方がいいと……,那个，嗯，\n我觉得……还是塞尔菲拉小姐\n演奏比较好……
15,セレフィラ/塞尔菲拉,そうでしょうね。\n私はあの曲の練習を\nずっと重ねてきた。,是啊。\n我一直在练习那首曲子。
16,セレフィラ/塞尔菲拉,突然現れたあなたが、\n私以上にあの曲を\n弾きこなせるとは思わない。,我不认为突然出现的你，\n能比我更好地\n演奏那首曲子。
17,エルタ/艾尔塔,で、ですよね……\nだから……,是，是啊……\n所以……
18,セレフィラ/塞尔菲拉,だからと言って……,所以说……
19,エルタ/艾尔塔,？,？
20,セレフィラ/塞尔菲拉,言われてすぐに身を引くって\nどういう了見なの。,被人一说就马上退缩\n算什么啊。
21,セレフィラ/塞尔菲拉,あなた、プロなのでしょう。\n自分の腕前に自負はないの？\nどうして言い返さないの。,你是职业乐师吧。\n对自己的技艺没有自信吗？\n为什么不反驳？
22,エルタ/艾尔塔,だって……その……\n……ご、ごめんなさい……,但是……那个……\n……对，对不起……
23,ラカム/拉卡姆,だーっ！\nなんで言われっぱなしなんだよ、\nエルタ！,啊—！\n为什么一声不吭地挨骂啊，\n艾尔塔！
24,ラカム/拉卡姆,難癖つけられてんだぞ！\nお前、ちゃんと怒れよ！,人家在找茬呢！\n你给我好好生气啊！
25,エルタ/艾尔塔,そ、そんなぁ……\n言い争いとか、したくないですし……,那，那个……\n我不想吵架……
26,エルタ/艾尔塔,よそ者が急に現れて、\n気に食わないって言われるのは……\n……今までも何度かあったし……,外来人突然出现，\n然后被讨厌……\n……以前也发生过好几次……
27,セレフィラ/塞尔菲拉,…………,…………
28,キハール/齐哈尔,……このままでは、\nミドガルズオルムを眠らせることは\nできないかもしれんのである……,……这样下去，\n也许就无法让米德加尔兹奥尔姆沉睡了……
29,ビィ/碧,ん？\n爺さん、なんか言ったか？,嗯？\n老头子，你说了什么？
30,キハール/齐哈尔,いや、こちらのことなのである！\n今、村の近くに潜む魔物は\nあと少しで追い払えるようであるぞ！,不，这是我的事！\n现在，潜伏在村子附近的魔物\n再过不久就能驱散了！
31,キハール/齐哈尔,姬塔殿、\n諸君の力を借りるのである！\nいざ参ろう！,姬塔小姐，\n请助我一臂之力！\n我们走吧！
info,,,scene_evt140630_cp2_q4_s20
译者,,,Gemini
