id,name,text,trans
0-chapter_name,,第5話 謀略のドモン,第五话  多蒙的阴谋
0-synopsis,,謀略を巡らせたドモンは、マナリア教連の女性を襲うとツバサ達を誘い込み、罪をツバサ達に被せる。罠にハマったツバサ達は現場を押さえられ、全空捜査局に捕縛されてしまう。犯人の顔は誰も目撃しておらず、ボンタン狩りで制服を狩られている現在、誰だってマナリアの生徒になりすませるのだとエルモートは全空捜査局の捜査員を説得するも、状況は好転しないのだった。,多蒙策划阴谋，袭击了马纳利亚教联的女性后引诱翼等人前来，将罪名嫁祸于他们。翼等人落入陷阱，被当场抓获，遭到了全空域搜查局的逮捕。由于无人目击到犯人的面貌，加上最近流行的紧身裤狩猎导致制服被抢，现在谁都能冒充马纳利亚的学生，虽然艾尔莫特试图以此说服全空域搜查局的搜查员，但情况仍旧没有好转。
2,ドモン,フゥ～……\nやっぱアメシガは堪らんのぉ～,呼～……\n果然还是香烟最棒了～
3,,ドモンが一服していると、\nマナリアの制服を着た\n荒狂愚連隊の面々が集まってくる。,多蒙正在抽烟时，\n穿着马纳利亚制服的\n荒狂愚连队的成员们聚集了过来。
4,ドモン,おう、お疲れさ～ん。,哦，辛苦啦～
5,荒狂愚連隊１,手筈は整いました。,准备工作已经就绪。
6,ドモン,よっしゃ。\n烈弩宇威愚の方はどないなった？,好嘞。\n烈怒飞愚那边怎么样了？
7,荒狂愚連隊２,荒狂愚連隊を探して、\n付近を疾風ってますわ。,他们正在附近像疾风一样\n四处寻找荒狂愚连队。
8,ドモン,んじゃあ、作戦通り、\nツバサくんを追い込むどぉ～,那么，就按计划，\n把翼那小子逼入绝境吧～
9,ドモン,ワシの仕込んだ、\nとっておきの“謀略”にのぉ～,让他好好尝尝我精心策划的\n独门“阴谋”的滋味～
10,荒狂愚連隊,ういっす！,好嘞！
16,ツバサ/翼,待て、ドモン！ \n逃がすかコラあああッ！,站住，多蒙！\n别想逃啊混蛋啊啊啊！
17,ドモン,ぶわっはっはっは！\nツバサくんが阿呆ヅラ下げて、\n追っかけてきよるわい。,哇哈哈哈哈哈哈！\n翼那小子一脸傻样地\n追上来了。
18,ツバサ/翼,お前ェら！\nあんなダサ坊にちぎられんなよッ！,你们几个！\n别被那种土包子甩了啊！
19,鬼ゾリのタイガ/鬼角大河,ったりめぇよぉ！\n俺らにスピード勝負を挑んだこと、\n後悔させてやんべ～！！,那当然啦！\n让他后悔胆敢向我们\n挑战速度吧～！！
20,舎弟のリンタロウ/小弟伦太郎,アイツらのヤサ押さえて、\n手掛かりを掴んでやるッスよ～！,我要去端了他们的老窝，\n找到线索！
21,ツバサ/翼,おい、ビィ！\nついてこれっかァ？,喂，碧！\n跟得上吗？
22,ビィ/碧,あたぼうよッ！\nオイラを舐めるんじゃねェ！,当然啦！\n别小看我！
24,荒狂愚連隊１,あ、番長ォ！\nちんまいのが……\n物凄いスピードでまくってきます！,啊，老大！\n有个小不点……\n以惊人的速度追上来了！
25,ドモン,ちんまい？,小不点？
26,ドモン,なっ、なんじゃ……\nあのトカゲのスピードは！？,什、什么……\n那只蜥蜴的速度是怎么回事！？
27,ビィ/碧,うおおおおッ！\n待てええええッ！,呜啊啊啊啊！\n站住啊啊啊啊！
28,ドモン,スピードじゃ、\n分が悪いっちゅうことか……\nなら、道を変えて誘い込むどぉ！,速度上，\n我们处于劣势吗……\n那就改变路线引诱他们！
29,,鋭いドリフトを決めながら、\n荒狂愚連隊は、\n市街地へと飛び込んでいく。,使出漂亮的甩尾，\n荒狂愚连队\n冲进了市区。
30,ツバサ/翼,へッ……\nスピードがダメなら、\nハンドリングで勝負ってかァ？,嘿……\n速度不行的话，\n就比拼操控技巧吗？
31,ツバサ/翼,甘ェんだよ！,太天真了！
32,,荒狂愚連隊に続き、\n鋭いドリフトを決め、市街地へ入る\nツバサ達烈弩宇威愚。,紧随荒狂愚连队之后，\n使出漂亮的甩尾，进入市区的\n翼等人和烈怒飞愚。
37,,障害物があろうと狭い路地裏だろうと、\n単車と一体となる彼らにとって、\n障害となるものなどなかった。,无论是障碍物还是狭窄的小巷，\n对与摩托车融为一体的他们来说，\n都不构成任何阻碍。
38,ツバサ/翼,待てコラ、ドモーン！！,站住混蛋，多蒙！！
39,ドモン,誘い込まれとるとも気づかんで……\nまったく阿呆な奴らじゃ……,居然都没发现自己被引诱了……\n真是群蠢货……
40,女性の声/女性的声音,キャーーーーッ！,呀啊啊啊啊啊！
41,ツバサ/翼,っ！？　止まれええええッ！,！？　停下啊啊啊啊！
42,,烈弩宇威愚が荒狂愚連隊を\n捉えたかと思われたその時、\n近くで女性の悲鳴が響く。,就在烈怒飞愚眼看就要\n抓住荒狂愚连队的时候，\n附近突然响起了女性的尖叫声。
43,ビィ/碧,っ！？,！？
44,鬼ゾリのタイガ/鬼角大河,どした！？,怎么了！？
45,ツバサ/翼,今……\n悲鳴が聞こえなかったか？,刚才……\n你们没听到尖叫声吗？
46,舎弟のリンタロウ/小弟伦太郎,ウイッス！\nあっちの家の方から\n聞こえたッスよ……！,听到了！\n是从那边的房子里\n传来的……！
47,ツバサ/翼,女が襲われてんのかッ……！？\nクソ……！　ドモンは後回しだ！\nいくぞ！,是有女人被袭击了吗……！？\n可恶……！多蒙的事先放一边！\n我们走！
48,,ツバサの号令と共に単車を転回させ、\n烈弩宇威愚の面々は\n悲鳴が聞こえた家に急行する。,随着翼一声令下，众人调转摩托车，\n烈怒飞愚的成员们\n朝尖叫声传来的房子疾驰而去。
54,,そして到着するや否や、\n家の中に飛び込んでいくツバサ達。,一到那里，\n翼等人就冲进了房子里。
55,,そんな彼らの前に\n頭から血を流し、\n気を失っている女性の姿が見える。,出现在他们眼前的\n是一位头部流血、\n昏迷不醒的女性。
56,マナリア教連の女/马纳利亚教联的女人,…………,…………
57,ツバサ/翼,アンタ、マナ利亚教連の？\nおい、大丈夫かッ！？\nしっかりしろッ！,你是马纳利亚教联的？\n喂，你还好吗！？\n振作一点！
58,ビィ/碧,お前ェら、医者に連れてくぞ！,你们几个，把她送到医生那里去！
59,鬼ゾリのタイガ/鬼角大河,くんくん……ん？\nなぁ、な～んか甘い匂いがしねぇか？,킁킁……嗯？\n喂，你们有没有闻到\n一股甜甜的味道？
61,舎弟のリンタロウ/小弟伦太郎,ツバサくん、ツバサくゥ～ん！\n全空捜査局の奴らが……\nこっちに向かってるッスよ～,翼，翼～\n全空域搜查局的人……\n朝这边过来了～
62,ツバサ/翼,ああ、そりゃよかった。\nこの人を早く医者に──,啊，那太好了。\n得赶紧把这个人送到医生──
63,ツバサ/翼,いや、ちょっと待てよ……\nなんかおかしかねェか？,不对，等一下……\n总觉得哪里不对劲？
69,ドモン,さすがは全空捜査局！\nいいタイミングで駆けつけよるわ。,不愧是全空域搜查局！\n来得真是时候啊。
70,ドモン,現場を押さえられちゃぁ、\n泣こうが喚こうが、\nおしまいよ。,被当场抓获的话，\n就算哭天喊地，\n也完蛋了。
71,ドモン,マナリアの不良共はどいつもこいつも\nお人よし過ぎて笑えるわい。\nぶわっはっはっは！,马纳利亚的不良少年们一个个都\n太善良了，真是笑死我了。\n哇哈哈哈哈哈哈！
72,,こうしてツバサ達はまんまと\nドモンの罠にハマり、\n全空捜査局に捕縛されるのであった。,就这样，翼等人彻底落入了\n多蒙的陷阱，\n被全空域搜查局逮捕了。
78,エルモート/艾尔莫特,捜査員サン……\nウチの生徒達はなンて？,搜查员先生……\n我的学生们怎么说？
79,若い捜査員,俺達は犯人じゃないの一点張りですよ。\n我々も断定したわけではないですが、\n現場を押さえてしまったものですから。,他们一直坚称自己不是犯人。\n虽然我们也没有下定论，\n但毕竟是当场抓获的。
80,エルモート/艾尔莫特,で、\n襲われたマナリア教連の方の\n容体はどうなンです？,那么，\n被袭击的马纳利亚教联那位\n情况怎么样？
81,若い捜査員,幸い命に別条はありません。\nですが、また報復されたら\nどうしようかと不安がってましてね……,幸好没有生命危险。\n但她很担心会不会遭到报复……
82,エルモート/艾尔莫特,報復？\nってことは……犯人に心当たりが？\n顔を見たとでも……？,报复？\n这么说……她知道犯人是谁？\n难道是看到了犯人的脸……？
83,若い捜査員,ツバサくん達が犯人だと\n思い込んでいるようですが……\n確証はありません。,她坚信翼他们就是犯人……\n但没有确凿的证据。
84,若い捜査員,ショウくんのお父さんの時と\n同じですよ。覚えているのは……,和肖的父亲那时\n一样。她只记得……
85,エルモート/艾尔莫特,マナリアの制服と\n甘ったるい匂いってヤツですね。,马纳利亚的制服和\n一股甜甜的味道，对吧。
86,若い捜査員,ええ……,是的……
87,エルモート/艾尔莫特,ぶっちゃけ……\nそちらサンも困惑してるンでしょう？,说实话……\n你们也很困惑吧？
88,若い捜査員,…………,…………
89,エルモート/艾尔莫特,ショウの父親も教連の方も\n犯人の顔を見てない。目撃者も現場を\n見たわけじゃないンですよねェ？,肖的父亲和教联的那位\n都没看到犯人的脸。也没有目击者\n看到现场，对吧？
90,,エルモートにじわじわと詰め寄られ、\n困惑する若い捜査員を見兼ねたのか、\n部屋の奥から年配の捜査員が顔を出す。,眼看年轻的搜查员被艾尔莫特步步紧逼、\n不知所措，\n房间深处走出一位年长的搜查员。
92,年配の捜査員,エルモート先生、\nその辺で勘弁してやってください。,艾尔莫特老师，\n您就别再为难他了。
93,エルモート/艾尔莫特,あァ、こりゃ……すいませン。\n生徒のことなもンで、\nつい熱くなっちゃいましてね……,啊，这……抱歉。\n因为是学生的事，\n我有点激动了……
94,年配の捜査員,奥で休んでな……,去里面休息吧……
95,,若い捜査員は、\n申し訳なさそうに席を立ち、\n奥へと引っ込んでく。,年轻的搜查员\n一脸歉意地站起身，\n退到房间深处。
96,年配の捜査員,まぁ、概ね……\nエルモート先生の仰る通りですよ。,嗯，大体上……\n艾尔莫特老师说得没错。
97,年配の捜査員,今回……ツバサくんや\nビィくん達を現場で押さえましたが、\nまぁ重要参考人みたいなもんでしてね。,这次……虽然翼和\n碧他们是在现场被抓获的，\n但也只是重要参考人而已。
98,エルモート/艾尔莫特,みたいな……ですか。,而已……吗。
99,年配の捜査員,とにかく……\n今は特級を脱走したショウくんを\n捕まえることが最優先です。,总之……\n现在最重要的是抓住\n越狱的特级犯肖。
100,年配の捜査員,そこから始めなければ、\nどうにもうまく、\n捜査が進みそうにないものでね。,如果不从那里开始，\n搜查工作恐怕\n很难顺利进行下去。
101,エルモート/艾尔莫特,皆サンの立場もわかってるつもりです。\nですが……改めてひとつ……,我理解各位的立场。\n但是……还有一件事……
102,エルモート/艾尔莫特,我が校だけじゃなく……\n近隣の不良生徒達の間でボンタン狩りが\n流行ったことはご存知ですよね？,不只是我们学校……\n您知道最近在附近的不良学生之间\n流行紧身裤狩猎吧？
103,年配の捜査員,ええ、もちろん。,是的，当然知道。
104,エルモート/艾尔莫特,ボンタン狩りで制服を狩られた今、\n誰だってマナリアの生徒に\nなりすますことができる……,现在制服都被紧身裤狩猎抢走了，\n谁都能冒充马纳利亚的学生……
105,年配の捜査員,それでも……\n動機も状況証拠も揃っていれば……\nすぐに釈放とはいかない。,即便如此……\n如果动机和 circumstantial evidence 都齐全的话……\n也不能马上释放他们。
106,年配の捜査員,それもご理解頂きたい……,也希望您能理解这一点……
107,,姬塔達は、深々と頭を下げる\n年配捜査員の顔を立て、\nひとまずその場を後にするのであった。,姬塔一行顾及到深深鞠躬的\n年长搜查员的面子，\n暂时离开了那里。
info,,,scene_evt210528_cp5_q4_s10
译者,,,Gemini
