id,name,text,trans
0-chapter_name,,第3話 アプセット,第三话 不安
0-synopsis,,竜巻発生を知った観客達がパニックを起こしかけている所へ、ミュオンやマッディーが声をかけ、会場の騒ぎの鎮静化をはかる。駆け付けたラカムによると、島全体が嵐に覆われており、観客達を艇に乗せての避難は難しいという。星晶獣の気配もなく、異常な気象に戸惑う一行だが、そこへ見た事もない魔物達が現れて襲い掛かってくるのであった。,得知龙卷风来袭的观众们即将陷入恐慌，缪恩和玛琪上前安抚，试图平息会场的骚动。据赶来的拉卡姆所说，整座岛都被暴风雨笼罩，很难用飞艇将观众们安全转移。一行人还没弄清这异常天气的缘由，也没有感受到星晶兽的气息，一群从未见过的魔物就突然出现并向他们袭来。
2,,竜巻接近の報を受けた観客達の間には\n少なからず動揺が走った。,得知龙卷风逼近的消息后，观众们之间弥漫着不安的气氛。
3,観客３,竜巻って何？\nここにいて大丈夫なの？\nねえ、早く遠くまで逃げないと……,龙卷风是什么？\n我们待在这里真的没问题吗？\n喂，不赶紧逃到远处去的话……
4,？？？,もちろん、避難の準備は進めてる。,当然，避难准备工作正在进行中。
5,観客３,え……？,咦……？
7,ミュオン/缪恩,心配になる気持ちは\nわかるけどな。,我理解你担心的心情。
8,観客３,ミ、ミュオン！？,缪、缪恩！？
9,ミュオン/缪恩,知ってるか？　ここには腕利きの\n騎空士がいて、数々の修羅場を\nくぐってきたデカい騎空艇もある。,你知道吗？这里不仅有身手不凡的\n骑空士，还有经历过无数修罗场、\n非常巨大的骑空艇。
10,ミュオン/缪恩,全員を安全に逃がすなんて\nわけないんだよ。\nだから安心してくれ。,把所有人都安全转移出去\n简直易如反掌。\n所以请放心吧。
11,観客３,は、はい……！,是、是的……！
12,ミュオン/缪恩,少しでも避難のスピードと\n安全性を高めるためにも、\n協力して欲しい。,为了尽可能加快避难速度\n并提高安全性，\n请大家配合我们。
13,観客３,はいっ！\nもちろんです！,好的！\n没问题！
17,観客１/观众1,おい！\nさっさと前進めよ！\nグズグズしてんじゃねぇ！,喂！\n快点往前走啊！\n磨磨蹭蹭干什么呢！
18,観客２/观众2,うるせぇ！\n人が多いんだから\n押すんじゃねぇよ！,吵死了！\n这么多人\n别挤啊！
19,観客１/观众1,<span class='scene-font-4'>知らねぇよ！</span>\nテメェがノロマなだけだろぉが！,<span class='scene-font-4'>关我什么事！</span>\n你小子自己慢吞吞的吧！
20,観客２/观众2,んだとぉ！？\n言わせておけば……！,你说什么！？\n再说一遍……！
21,？？？,何をもめてやがる！？,你们在那儿吵吵什么呢！？
24,観客１/观众1,うわっ！？\nマッディー！？,哇！？\n玛琪！？
25,マッディー,何か知らねぇが、\nみっともなく騒ぐんじゃねぇよ。,我不管你们有什么理由，\n都给我安分点儿！
26,観客１/观众1,でも、マッディー……,但是，玛琪……
27,マッディー,何をビビってんだぁ？\n荒天なんてお手の物の走艇乗りが\nここにいんだぞ。,怕什么怕啊？\n最擅长在恶劣天气中驾驶走艇的人\n就在这里啊。
28,マッディー,お前らさえ怯えて足を引っ張らなきゃあ\nこんな事態は屁でもねぇんだよ！,只要你们别自己吓自己拖后腿，\n这种事根本不算什么！
29,観客１/观众1,そ、そりゃあ……そうか。,那、那倒也是……
30,観客２/观众2,だから俺は最初から\n慌てるなって言ったじゃねぇか。,所以我从一开始\n就说了别慌嘛。
31,観客１/观众1,は？\nいつ言った！？,哈？\n你什么时候说的！？
32,マッディー,だからやめろっつってんだろぉが！,所以说叫你们别吵了！
38,,こうして観客とレーサー達が一丸となり\n会場から港までの避難は\n比較的迅速に行われた。,就这样，在观众和赛车手们的齐心协力下，\n从会场到港口的避难进行得\n还算迅速。
39,,しかし、そこで一行を\n待っていたのは──,但是，在那里等待着他们的却是——
40,ビィ/碧,おいおい……\nこいつぁヤベェだろ！,喂喂……\n这可不太妙啊！
45,,港から望む空は大荒れの嵐で\nまるで島を取り囲むように\n一切の航路を塞いでいた。,从港口望去，狂风暴雨肆虐天际，\n仿佛将整座岛屿团团包围，\n封锁了所有航路。
46,ルリア/露莉亚,こんな嵐じゃあ、\nグランサイファーでも……,在这样的暴风雨中，\n就算是格兰赛法号也……
48,ラカム/拉卡姆,おい、お前ら！,喂，你们！
49,ビィ/碧,ラカム！\nどうだ？\n艇は出せそうか！？,拉卡姆！\n怎么样？\n能开船吗！？
50,ラカム/拉卡姆,見ての通りだ。\nとても出航できる状況じゃねぇ。,看看这情况就知道了。\n根本不可能出航。
51,ルリア/露莉亚,やっぱり……,果然……
52,ラカム/拉卡姆,仲間だけならともかく、大勢の\n一般客を乗せてここを突破するのは\nいくら何でも厳しいぜ。,要是只有我们几个还好说，载着这么多\n普通乘客想要突破暴风雨，\n实在是太勉强了。
53,ラカム/拉卡姆,情けねぇ話だが、\n安全を保証できない。,虽然很丢脸，但现在\n我无法保证大家的安全。
54,ビィ/碧,ここ以外に港はねぇのか？\n別の場所から脱出するわけには\nいかねぇのか？,这里就没有别的港口了吗？\n换个地方能不能逃出去？
55,ラカム/拉卡姆,無理だな。\nこの嵐は島全体を覆っちまってる。,不行的。\n这场暴风雨笼罩着整座岛屿。
56,ルリア/露莉亚,そんな……\nそれじゃあ、私達、\n閉じ込められちゃったってことですか？,怎么会……\n这么说，我们\n被困在这里了吗？
57,ラカム/拉卡姆,……そうなるな。,……可以这么说。
58,ビィ/碧,なぁ、やっぱりちょっと\nおかしくねぇか？\nなんで急にこんなことになってんだよ。,我说，总觉得有点\n奇怪啊？\n怎么会突然变成这样？
59,ビィ/碧,島の中からは竜巻、外は嵐って\n普通じゃねぇよな？,岛内刮龙卷风，外面下暴雨，\n这也太不正常了吧？
60,ラカム/拉卡姆,ビィの言う通りだ。\nもしかして、\n星晶獣の仕業とかだったりしねぇか？,碧说得对。\n该不会是\n星晶兽搞的鬼吧？
61,ルリア/露莉亚,……いえ、それはないと思います。\nこの島に、\n星晶獣の気配はありませんから。,……不，我觉得应该不是。\n这座岛上\n并没有星晶兽的气息。
62,ビィ/碧,それじゃあ、\nいったい何が起きてるってんだよ！,那到底\n发生了什么事啊！
63,ビィ/碧,この意味の分からねぇ嵐の強さは\nまるで瘴流域みてぇじゃねぇか！,这场莫名其妙的暴风雨\n简直和瘴流域一样恐怖！
64,ルリア/露莉亚,そんな！\n何もなかったところに\n瘴流域が突然現れるなんて……！,怎么会！\n无缘无故\n怎么会突然出现瘴流域……！
65,ラカム/拉卡姆,っ！？\nおい、見ろ！！,！？\n喂，快看！！
78,魔物,────！,——！
79,,突如、嵐の中から姿を現した謎の魔物が\n発する耳触りの悪い羽音が響く。,突然，从暴风雨中现身的未知魔物\n发出了令人毛骨悚然的振翅声。
80,ルリア/露莉亚,きゃあっ！？,呀啊！？
81,観客３,何っ！？\n魔物！？,什么！？\n魔物！？
82,観客２/观众2,なんで魔物まで出るんだ！\nどこに逃げたらいいんだよ！？,为什么魔物都出现了！\n我们到底还能往哪里逃！？
83,魔物,────！！,——！！
84,ビィ/碧,なんだコイツはぁ！？\n見たことねぇ魔物だぞ！？,这到底是什么东西啊！？\n我从来没见过这种魔物！？
85,魔物,────！！,——！！
86,ラカム/拉卡姆,くっ！\nしかも、相当凶暴ときた……,可恶！\n而且还很凶暴……
87,ラカム/拉卡姆,瘴流域だなんだってのが\nあながちたとえ話でも\nなくなっちまったじゃねぇか。,看来拿瘴流域来做比喻\n也不算夸张了。
88,ルリア/露莉亚,な、何とかしないと……！\nこのままじゃあ観客の皆さんが\n危ないです！,得、得想办法才行……！\n这样下去观众们就\n危险了！
89,ビィ/碧,ここはオイラ達がやるしかねぇ！\nいくぜ、姬塔！,看来只能我们上了！\n上吧，姬塔！
info,,,scene_evt191128_cp3_q4_s20
译者,,,Gemini
