id,name,text,trans
0-chapter_name,,第4話 スパ・ザ・ブルー（後編）,第四话 温泉乐园·蔚蓝（后篇）
0-synopsis,,他の客達が逃げ出す中、最後まで熱波を耐えきったデリフォード達。デリフォードは達成感に包まれながら、ひとり水風呂で身体を冷やす。しかし熱波の余韻に浸っているうちに水風呂に長く浸かりすぎてしまい、気が付くとデリフォードの手足の感覚はなくなり身体が動かなくなっていた。デリフォードは焦るも、そのまま意識を失ってしまうのだった。,在其他客人都逃离的情况下，德里福德一行坚持到了热浪的最后。德里福德被成就感包围着，独自一人在冷水浴池里冷却身体。然而，正当他沉浸在热浪的余韵中时，却在冷水浴池里泡了太久，等他意识到的时候，手脚已经失去了知觉，身体也动弹不得。德里福德焦急万分，但还是失去了意识。
9,,アギエルバの熱波に耐えきれない\n客が退出する中、姬塔達は\n誰ひとり欠けずに残っていた。,在艾奇尔巴的热浪中，无法忍受的\n客人们纷纷退场，而姬塔一行\n却无一人缺席地留到了最后。
10,アギエルバ/艾奇尔巴,覚悟はいいかお前ら？\nこれで仕舞いだぁ！,做好觉悟了吗你们？\n要结束了！
11,アギエルバ/艾奇尔巴,おらおらおらおらおらぁ！\n熱波暁天！,喝喝喝喝喝！\n热浪拂晓！
13,４人,うおぉぉぉぉっ……！,唔哦哦哦哦……！
15,３人,くぅぅぅぅぅっ……！,咕呜呜呜呜……！
15-sel1_txt,,みんな！　負けるなっ……！,大家！不要输啊……！
21,,体の芯から燃え上がるような\n特大の熱波が爆発したかと思うと\n不意に静寂が訪れた。,仿佛是从身体的核心中燃烧起来的\n特大热浪爆发过后\n突然间，一片寂静降临。
22,デリフォード/德里福德,はぁ……はぁ……\nはぁ……はぁ……\nお、終わったのか？,哈啊……哈啊……\n哈啊……哈啊……\n啊，结束了吗？
23,アギエルバ/艾奇尔巴,<span class='scene-font-4'>はっはっはっ！</span>\nさすがは姬塔達だな！, <span class='scene-font-4'>哈哈哈！</span>\n不愧是姬塔小姐你们啊！
24,アギエルバ/艾奇尔巴,初見の客にも関わらず、\n俺様の熱波から逃げなかったことを\n誇って良いぜ！,尽管是第一次来的客人，\n但却没有从我的热浪中逃走\n你们就为此感到自豪吧！
25,デリフォード/德里福德,<span class='scene-font-4'>や、やった……やったぞ！</span>\n最後まで熱波に耐えきったぞー！, <span class='scene-font-4'>我，我做到了……我做到了！</span>\n我坚持到热浪的最后了！
26,カリオストロ/卡莉奥斯特萝,ああ。\nおっさんにしては良く耐えたな。,是啊。\n就你这大叔来说，已经很能忍耐了。
27,イシュミール/伊休米尔,はぁ……\nとってもスリリングだったわ……,哈啊……\n真是太惊险刺激了……
28,ヴェイン/维恩,いや～、すっげぇ熱かったんだけど\n終わってみたらクセになりそうだな～,哎呀～，真是热得要命啊\n不过结束后感觉还挺上瘾的～
29,パーシヴァル/帕西瓦尔,こちらの魂に活を入れられたような、\n素晴らしい熱波だった。,仿佛为我们的灵魂注入了活力，\n真是了不起的热浪啊。
30,ルリア/露莉亚,アギエルバさんは\nいつの間に熱波師になってたんですか？,艾奇尔巴先生\n是什么时候成为热浪师的？
31,アギエルバ/艾奇尔巴,いやなに……\n傭兵稼業の合間に立ち寄った\nサウナにドハマりしちまってな。,也没什么……\n只是在佣兵工作之余去了一趟\n桑拿房就彻底迷上了。
32,アギエルバ/艾奇尔巴,気づいたら熱波師の資格まで取って\nこうして副業までしてたってワケよ……,不知不觉就考取了热浪师资格\n就这样做起了兼职……
33,ビィ/碧,おいおい……そんなんで\n傭兵稼業の方は大丈夫なのかよ？,喂喂……这样的话\n佣兵的工作没问题吗？
34,アギエルバ/艾奇尔巴,ま、今じゃどこのサウナも顔パスで\n傭兵業の疲れも癒やし放題になったから\n本業の方もバッチリよ。,嘛，现在任何桑拿房都能刷脸\n佣兵工作的疲劳也能得到无限治愈\n所以本职工作也做得很好。
35,ビィ/碧,抜け目ねぇというか、\nさすが大刀のあんちゃんだな……,真是滴水不漏啊，\n不愧是大刀大哥……
36,アギエルバ/艾奇尔巴,はっはっは！　姬塔達なら\n特別料金で熱波を送ってやるから\nいつでも呼んでくれ。,哈哈哈！如果是姬塔小姐你们的话\n就给你们特价热浪\n随时都可以叫我。
37,デリフォード/德里福德,ああ！\nぜひともまたお願いしたい！,啊！\n请务必让我再次体验！
38,アギエルバ/艾奇尔巴,<span class='scene-font-4'>はっ……しまった！</span>\nアルドラたんとパフェを\n食べる約束の時間じゃねぇか！, <span class='scene-font-4'>啊……糟糕！</span>\n和阿鲁德拉酱约好一起吃芭菲\n的时间要到了！
39,アギエルバ/艾奇尔巴,アルドラた～ん！\n待っててくだちゃいね～！\nおとたんが今会いに行きまちゅよ～！,阿鲁德拉酱～\n等等我～！\n爸爸现在就去见你～！
41,ビィ/碧,はははっ！\nアルドラのこととなると\n豹変するのも相変わらずだな！,哈哈哈！\n一说到阿鲁德拉\n就性情大变，还是老样子啊！
42,,こうして、姬塔達は\n熱波の興奮冷めやらぬまま、\n思い思いの方法で体を冷やすのだった。,就这样，姬塔一行\n在热浪的兴奋尚未消退之时，\n各自用自己喜欢的方式冷却着身体。
47,,デリフォードも、先ほどの\n熱波の余韻に浸るように、\nひとり水風呂に浸かっていた。,德里福德也一样，\n为了沉浸在刚才的\n热浪余韵中，\n独自一人泡在冷水浴池里。
48,デリフォード/德里福德,（この私が熱波に耐えられたのも\nひとえに姬塔殿達という\n仲間がいてくれたからだ……）,(我能忍受住热浪\n全是因为有姬塔殿下这样的\n伙伴在身边……)
49,デリフォード/德里福德,（水風呂から上がったら、\n皆に改めて礼を言おう……）,(从冷水浴池里出来后，\n要好好地向大家道谢……)
50,デリフォード/德里福德,（よし、そろそろ上がるか……\nん……？　あれ……？\nか、体が……動かない……？）,(好了，差不多该上去了……\n嗯……？  怎么回事……？\n身，身体……动不了了……？)
51,デリフォード/德里福德,（そういえば……私はいつから\n水風呂に入っている？）,(话说回来……我是什么时候\n开始泡冷水浴的？)
52,デリフォード/德里福德,（ま……まずい……\n手足の感覚が……無い……\nこのままだと……お、溺れ……る……）,(不，不妙……\n手脚的感觉……没有了……\n再这样下去……要，要淹死……了……)
53,,周囲の景色がゆっくり流れるような\n不思議な感覚に襲われるデリフォード。,德里福德被一种周围景色\n缓缓流动的奇妙感觉所侵袭。
54,,そのままデリフォードの意識は、\n徐々に遠のいていくと\n真っ暗な闇に飲み込まれた。,就这样，德里福德的意识，\n逐渐远去\n被一片漆黑吞噬。
info,,,scene_evt210629_cp4_q1_s10
译者,,,Gemini
