id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,ファータ・グランデ空域の辺境にある島に住む少女メグは、慌てて出港間近の定期船に駆け込んだ。艇の行き先は<span class='scene-font-place'>アウギュステ</span>。他の島にはない「海」を持つ列島として知られている。メグは幼い頃からそこでバカンスを過ごすことを夢見ていた。故郷のカフェで働きながらこつこつと旅費を貯めたメグは、ついにこの日、憧れの地へ向かうのだった。,居住在法塔·格兰德空域边境一座岛屿上的少女梅格，慌慌张张地跑向了即将出港的定期船。这艘船的目的地是<span class='scene-font-place'>奥古斯特</span>。这是一片以拥有其他岛屿所没有的「海」而闻名的列岛。梅格从小就梦想着在那里度过假期。她在故乡的咖啡馆工作，一点一点地攒着旅费，终于在这一天，踏上了前往憧憬之地的旅程。
1,,ファータ・グランデ空域の辺境にある\nなんの変哲もない小さな島の港に\n１隻の定期船が泊まっていた。,在法塔·格兰德空域边境的\n一个平凡无奇的小岛港口\n停泊着一艘定期船。
2,,定期船は乗客や船員の大半を乗せ終え、\n間もなく島を発つ様子を見せている。,定期船已经载满了大部分乘客和船员，\n看起来马上就要离开这座岛了。
3,,そこへ軽快な足音を鳴らして\n街から駆けてくる小さな人影があった。,这时，伴随着轻快的脚步声\n从城镇的方向跑来一个小小的身影。
5,メグ/梅格,いっけな～い！\n遅刻遅刻～！,哎呀——！\n要迟到了要迟到了～！
6,メグ/梅格,そこの艇、ちょっと待って～！\n乗りま～す！,那艘船，等等我～！\n我要上船～！
7,,通りを走る少女は\n港に見える艇に向かって\n大きく手を振る。,在街道上奔跑的少女\n朝着港口那艘清晰可见的船\n用力地挥着手。
12,メグ/梅格,わたし、メグ！\nこの平凡な島で生まれ育った、\nどこにでもいるフツーの女の子！,我叫梅格！\n在这个平凡的岛屿出生长大，\n走到哪里都随处可见的普通女孩！
13,メグ/梅格,だけど今日はちょっぴり特別なの☆\nなんたって……,但今天有点特别☆\n毕竟……
14,,メグは係員にチケットを見せ、\n急いで定期船に乗り込んだ。,梅格把票递给乘务员，\n急急忙忙地登上了定期船。
19,メグ/梅格,これから憧れの\nアウギュステに行くんだもん♪,因为我马上就要去憧憬的\n奥古斯特了♪
24,,定期船が向かうアウギュステは\n他の島にはない「海」を持つ列島として\nその名を広く知らしめている。,定期船即将前往的奥古斯特\n以拥有其他岛屿所没有的「海」的列岛而闻名。
25,メグ/梅格,でもアウギュステは\nそれだけじゃないんだから！\nとっても有名なリゾート地なの！,但是奥古斯特\n可不止如此哦！\n那可是非常有名的度假胜地！
30,メグ/梅格,旅費を貯めるため地元のカフェで\nこれまでせっせと働いてきたけど、\nその努力がついに報われるんだ♪,为了攒旅费我在家乡的咖啡馆\n一直勤勤恳恳地工作，\n如今努力终于得到了回报♪
35,船員,お嬢さん、おひとりですか？\nさっきはすごい勢いで\n駆け込んできたけども。,小姐，你是一个人吗？\n刚才真是以迅雷不及掩耳之势\n冲进来的呢。
36,メグ/梅格,あ、ごめんなさい。\n昨日はちょっと興奮しちゃって\n明け方まで眠れなくって……えへへ……,啊，抱歉。\n昨天有点太兴奋了\n一直到天亮都没睡着……嘿嘿……
37,船員,ははーん……\n初めての<span class='scene-font-place'>アウギュステ</span>だね？,哈哈……\n第一次去<span class='scene-font-place'>奥古斯特</span>吧？
38,メグ/梅格,あ、はいっ！,啊，是的！
39,メグ/梅格,アウギュステで過ごす素敵なバカンスは\n女の子なら誰でも夢見ることだよね♪,在奥古斯特度过美好的假期\n是每个女孩子都梦寐以求的吧♪
40,メグ/梅格,だって友達はみんな行きたがってるし、\nまぁわたしはこれから行くわけだけど☆,毕竟我朋友们都想去，\n嘛～我马上就要去了☆
41,メグ/梅格,えへへ、友達にナイショで来たんです。\n休み明けに行ってきたって言って\nびっくりさせちゃおっかなって……,嘿嘿，我是偷偷瞒着朋友来的。\n等假期结束后告诉她们我去过\n想吓她们一跳……
42,船員,おやおや……そいつは楽しみだ。,哎呀哎呀……那可真是令人期待啊。
43,,自分を羨む友達の顔を想像すると\nメグは早くも優越感を覚え、\n沸き上がる笑みを隠しきれない。,想象着朋友们羡慕自己的表情\n梅格已经开始感到优越感了，\n忍不住露出了笑容。
49,,もはや素敵なバカンスは\n約束されたようなものだと確信し、\n夢見心地で２日半ほどを過ごした頃……,她确信美好的假期\n已经是板上钉钉的事了，\n就这样沉浸在甜蜜的幻想中度过了两天半……
50,船員,お嬢さん、見えてきたよ。\nごらん？\nあの島だ。,小姐，已经看到陆地了。\n你看？\n就是那座岛。
51,メグ/梅格,わぁ……！\nあれが<span class='scene-font-place'>アウギュステ</span>？,哇……！\n那就是<span class='scene-font-place'>奥古斯特</span>？
55,メグ/梅格,あの青いのが全部……水！？,那些蓝色的东西全是……水！？
56,船員,そうさ。\nあれが海だ。,没错。\n那就是大海。
57,メグ/梅格,あれが……海……,那就是……大海……
62,メグ/梅格,すごい……すごいすごいっ！,好厉害……好厉害好厉害！
63,メグ/梅格,（行ったことある人のお話や\n絵画でしか見たことなかった海を\nわたし、この目で見てるんだ……！）,（只听去过的人说过\n以及在画作中才见过的海\n我，竟然亲眼看到了……！）
64,,青くきらめく海を遠くから眺め、\nすでにメグの胸は高鳴っていた。,远远地眺望着波光粼粼的蓝色大海，\n梅格的内心早已激动不已。
65,,ドキドキわくわくのバカンスが、\nいまここに幕を開ける。,激动人心的假期，\n现在正式拉开帷幕。
info,,,scene_evt200729_cp0_q1_s10
译者,,,Gemini
