id,name,text,trans
0-chapter_name,,第6話 決戦！ 壊獣帝国！,第6话 决战！毁兽帝国！
0-synopsis,,ついに姬塔とシロウ率いる壊人軍団が壊獣帝国へと攻め入る。壊人軍団の蜂起の報せは羅生門研究艇にも届いた。姬塔達が人々のために戦っていると聞いた都市防衛隊達は、ようやく姬塔達の思惑を理解できたという。ロボミと羅生門博士の声に応え、都市防衛隊達も壊獣帝国へと攻め入る事を決めたのだった。,终于，姬塔和士郎率领的毁人军团攻入了毁兽帝国。毁人军团的起义消息也传到了罗生门研究艇。听说姬塔他们正在为人们而战，城市防卫队终于理解了姬塔他们的意图。响应萝伯美和罗生门博士的号召，城市防卫队也决定攻入毁兽帝国。
8,シロウ/士郎,<span class='scene-font-4'>いくぞーっ！</span>\n覇壊大帝を倒し、平和を取り戻すんだ！,出发！\n打倒霸坏大帝，夺回和平！
13,壊人達,おおーっ！,哦——！
16,壊獣達,ンギェロベベエエエエッ！,呃哇呜呜呜呜——！
22,,シロウ達壊人軍団と\n壊獣帝国の尖兵達の激突！,士郎他们的毁人军团与毁兽帝国的尖兵激战！
23,,熾烈極まる戦いの余波は\n覇壊大帝デスロウの居城をも\n揺るがすのであった！,极为激烈的战斗余波甚至震撼了霸坏大帝死郎的居城！
26,デスロウ/死郎,来たか……,来了啊……
27,アイリ,始まったんですね……,开始了啊……
28,デスロウ/死郎,ふん……壊獣と化し、\nヒトに敵とみなされてもまだ、\nヒトのために戦うか、鋼の戦士よ。,哼……即使化为毁兽，被人类视为敌人，仍然为人类而战吗，钢铁战士啊。
29,,こうして、人類と壊獣の存亡をかけた\n戦いが幕を開けたのである。,于是，人类与毁兽存亡之战拉开了序幕。
38,壊獣達,アンギャアアアアアッ！,嗷呜啊啊啊啊啊！
39,シロウ/士郎,く……！　さすがに奴らの本拠地だ。\n数が多いぜ……！,可恶……！　不愧是他们的本营。\n数量真多啊……！
40,壊人１,姬塔さん！　シロウさん！\n敵は我々がここで引き付けます！\nどうか先へ！,姬塔小姐！士郎先生！\n我们会在这里牵制敌人！\n请继续前进！
41,シロウ/士郎,……すまない、みんな！\nすぐに決着をつけてくる！,……抱歉，大家！\n我会很快解决的！
42,,戦況打破のため、壊人達を残して\n姬塔達は覇壊大帝デスロウの\n居城へと向かう。,为了打破战局，留下毁人们，姬塔一行向霸坏大帝死郎的居城进发。
43,壊人１,勝つためにだったら、\nなんだってするさ……！,为了胜利，\n什么都可以做……！
44,壊人２,私達には守るべきものがある……！\nいきましょう、みなさん！,我们有必须守护的东西……！\n走吧，大家！
50,壊人１,ぜえ、はぁ……\nはは、きりがないな……,呼，哈……\n哈哈，没完没了啊……
52,壊獣達,モモモ……！,呜呜呜……
56,壊獣達,オゴゴゴ……！,哦哦哦哦……
57,壊人１,だが、負けるものか！,但是，我们不会输！
61,,壊人軍団の一斉蜂起。\nその報せは、\n瞬く間に空を駆け巡った。,毁人军团的一齐起义。\n这一消息，\n瞬间传遍了天空。
64,羅生門博士/罗生门博士,壊獣達が仲間割れをしているだと？,毁兽们内讧了？
65,ウィル/威尔,それも、かなり大きな規模みたいだ。\n何かあったね、これは。,而且规模还相当大。\n看来发生了什么事。
66,都市防衛隊１,壊獣達の同士討ちは\n稀に起きることですが……妙ですね。,毁兽们的内斗偶尔会发生……不过，这很不寻常。
67,ロボミ/萝伯美,……姬塔とシロウが\n壊獣へと改造された人達を率いて\n壊獣帝国に戦いを挑んだのです。,……姬塔和士郎率领被改造成毁兽的人们向毁兽帝国发起了挑战。
68,都市防衛隊１,な……！？　ふたりとも、\n壊獣の手先になったのでは？,什么……！？他们两个，不是成了毁兽的爪牙吗？
69,ロボミ/萝伯美,いいえ。一度は覇壊大帝の手に落ち、\nその後、意思を取り戻したのです。\nそして陰ながら戦い続けていました。,不。他们曾一度落入霸坏大帝之手，\n但后来恢复了意识。\n并且暗中持续战斗。
70,ロボミ/萝伯美,皆、壊獣を恐れる気持ちを\nよく知っている人達です。\nそれゆえに、嘘をつくしかなかった。,大家都是了解对毁兽恐惧的人。\n正因如此，他们只能撒谎。
71,ロボミ/萝伯美,でも今、ヒトを裏切っていなかったと\n命をかけて戦い、\n証明しようとしています。,但现在，他们正在冒着生命危险战斗，\n试图证明自己并没有背叛人类。
72,都市防衛隊１,…………,…...
73,羅生門博士/罗生门博士,さて、諸君。\n我々はシロウ君達に続こうと思う。\n一緒に来てくれる者はいるだろうか？,那么，诸位。\n我们打算跟随士郎他们前进。\n有愿意一起前来的同伴吗？
74,羅生門博士/罗生门博士,君達と同様、私達も大事な人を\n失いたくないのだ。,和你们一样，我们也不想失去重要的人。
75,都市防衛隊１,我々は、あの人が作った\nロボミに助けられました。\nなのに裏切ったのは我々なんですね。,我们曾被那个人制造的萝伯美所救。\n然而背叛的却是我们。
76,都市防衛隊１,都市防衛隊、\n同行させていただきます。,城市防卫队，\n请允许我们同行。
77,,壊人軍団の蜂起から遅れること数刻。,比毁人军团的起义稍晚了几个时刻。
78,,羅生門研究艇チーム率いる\n都市防衛隊達も\n壊獣帝国への突入が決まった。,由罗生门研究艇团队率领的\n城市防卫队也决定进攻毁兽帝国。
info,,,scene_evt180331_cp6_q1_s10_ss
译者,,,gpt-4o-2024-08-06
