id,name,text,trans
0-chapter_name,,第1話 襲撃！ 黒きギガントスーツ！,第一话 袭击！黑色巨人装甲！
0-synopsis,,明確な敵意をもって襲い来るシロウ。困惑する姬塔達のもとへ、ギガントスーツを着装したシロウが駆けつける。突如現れたふたりのシロウに、一行の困惑は深まるばかりであった。,带着明确敌意袭来的士郎。令姬塔一行困惑不已，身着巨人装甲的士郎赶到了他们面前。突然出现的两个士郎，让一行人的困惑更加深重。
1,シロウ？/士郎？,…………！,…………！
2,ビィ/碧,て……手加減ねえぞ！\nホントにどうしちまったんだよ！,这……毫不留情啊！\n到底怎么回事！
4,都市防衛隊１,シロウさん、こっちです！,士郎先生，这边！
5,シロウ/士郎,悪い！\nみんな、待たせた！,抱歉！\n让大家久等了！
6,シロウ？/士郎？,…………,…………
7,シロウ/士郎,な……お前は！？,你……你是！？
10,ルリア/露莉亚,シロウさんっ！？,士郎先生！？
11,ビィ/碧,どういう事だよ……\nメカ兄ちゃんがふたり……！？,这到底是怎么回事……\n机械大哥变成两个了……！？
info,,,scene_evt180331_cp1_q3_s30
译者,,,gpt-4o-2024-08-06
