id,name,text,trans
0-chapter_name,,第4話 しょうがないなんて,第4话  事已至此
0-synopsis,,ルナールは坂道を転がり落ち、街角の壁に激突する。目の前で散らばる原稿を見て、自責の念に駆られるルナール。しかし、ルナールはここまでが幸運すぎたのだと振り返り、「しょうがない」と口にしかける。そんなルナールの目の前に、ひとりの地味な少女が立っていた。,露娜露从斜坡上滚落，撞上了街角的墙壁。看着眼前散落的原稿，露娜露陷入了深深的自责。然而，露娜露又回想起自己一路走来太过幸运，「事已至此」这句话即将脱口而出。就在这时，一位朴素的少女站在了露娜露面前。
2,ルナール/露娜露,うわあぁあぁあぁ……！？,哇啊啊啊啊……！？
4,,体力が尽きたルナールは勾配に抗えず、\nゴム毬のように飛び跳ね転がり続けた。,体力耗尽的露娜露无力抵抗着坡度，\n像颗橡胶球一样弹跳着滚了下去。
5,ルナール/露娜露,はうあッ！？,哈哇！？
7,,やがて街角の壁に激突すると、\n倒れたまま呆然と坂道を見つめて……,不久后撞上了街角的墙壁，\n她倒在地上，茫然地望着斜坡……
8,ルナール/露娜露,…………,…………
9,,その瞳には、\nあちこちに散らばる原稿が映っていた。,她的瞳孔中映照着，\n散落四处的原稿。
10,,１枚は風に舞い、\n１枚は溝に落ち、\n１枚は馬車の下敷きになり……,一张被风吹起，\n一张掉进了沟里，\n一张被马车碾压……
11,ルナール/露娜露,あ……あぁ……！,啊……啊啊……！
17,メリッサベル/梅丽莎贝尔,おそよう、ルナール。\n久々におこたから出て来たね。,早上好，露娜露。\n你终于从被炉里出来了啊。
18,マキラ/玛琪拉,ですので私の感想なんかでも、\nルナール君の役に立つかもしれません。,所以说我的感想什么的，\n或许也能对露娜露你有所帮助。
19,シェロカルテ/榭洛科特,私も良いと思いますよ～！\nここの台詞も哲学的で、えっと……,我也觉得不错～！\n这里的台词也很有哲理性，那个……
21,ミラオル/米拉奥尔,どう、進んでる？\n食事を持って来たわよ。,怎么样，有进展吗？\n我带饭来了哦。
22,ザーリリャオー/扎莉莉亚欧,スフィリアの郷土料理です。\nきりのいい所で休憩にしませんか？,是斯菲利亚的乡土料理。\n要不要找个合适的地方休息一下？
28,ルナール/露娜露,うぅ……\nほんとに……バカ……,呜……\n真是的……笨蛋……
29,ルナール/露娜露,ここまでやって……\n最後の最後にどうして……,都做到这份上了……\n为什么最后关头……
30,ルナール/露娜露,…………,…………
31,ルナール/露娜露,でも、振り返ってみると……\nここまで幸運すぎたのかも……,但是，回过头来想想……\n或许我这一路太过幸运了……
32,ルナール/露娜露,姬塔さん達に会えて、\n皆の応援に励まされてきたけど……,能遇见姬塔小姐她们，\n并受到大家的鼓励支持走到今天……
33,ルナール/露娜露,耽美モノに向いてないのに、\nむしろ躓かない訳ないというか……,明明不擅长写耽美题材，\n不如说没有半途而废才是奇迹……
34,ルナール/露娜露,そうよね……\nこの結果は、ある意味しょうがな──,是啊……\n这个结果，某种意义上来说也是事已至此──
40,地味な少女/朴素的少女,……諦めちゃうの？,……要放弃吗？
41,ルナール/露娜露,ん……？,嗯……？
42,地味な少女/朴素的少女,……夢、諦めちゃうの？,……要放弃梦想吗？
43,ルナール/露娜露,あ、あなたは……！？,啊，你是……！？
info,,,scene_evt180531_cp4_q2_s10
译者,,,Gemini
