id,name,text,trans
23,ルリア/露莉亚,長くないって……えっ……！？\rそれって、どういうこと、ですか……？,命不久矣……诶……！？\r那，是什么意思……？
24,スタン/斯坦,早い話が……不治の、病でさ……\rもう、治らない……んだよ……\rだから……ゴホッ……,简单来说……是不治之症……\r已经，治不好了……\r所以……咳咳……
25,スタン/斯坦,俺は……\rもう、死んじまう……,我……\r就要，死了……
26,アリーザ/阿丽莎,は、え……？\rなにそれ……？　冗談、だよね……？\r嘘だよね……？,哈，诶……？\r什么……？开玩笑的吧……？\r是骗人的吧……？
27,スタン/斯坦,嘘だって……\r信じたいさ……！！\r俺だって……！！,如果是骗人的……\r我也想相信啊……！！\r我也……！！
28,アリーザ/阿丽莎,ッ……,……
29,,突然のことで混乱するアリーザ。\rしかし、その言葉が事実であることは、\rスタンの姿を見れば分かることだった。,突如其来的消息让阿丽莎陷入了混乱。\r但是，从斯坦的样子就能看出，\r他的话是真的。
30,アリーザ/阿丽莎,どうして……？\rなんで、言ってくれなかったの？\rそれが、あたしのためだから……？,为什么……？\r为什么，不告诉我？\r是因为，这是为我好……？
31,アリーザ/阿丽莎,あたしのためって……\rどういうことなの……？,为我好……\r是什么意思……？
32,アリーザ/阿丽莎,一人で苦しんで……\r一人で死のうとして……\rそれが、あたしのためだって言うの！？,独自承受着痛苦……\r打算独自死去……\r这就是你所说的为我好！？
33,スタン/斯坦,こんな姿……見せたくなかった。\r死んでいく俺の姿なんか、\r見せたくなかったんだ……,我不想让你看到我这副样子。\r我不想让你看到我死去的样子……
34,スタン/斯坦,お前を苦しませちまう……\rそれが、俺は……\r死ぬよりもつらかった……！！,让你痛苦……\r那对我来说……\r比死还要难受……！！
35,アリーザ/阿丽莎,バカ……！！\rバカスタン……！！\rそんなの、全然あたしのためじゃない！,笨蛋……！！\r笨蛋斯坦……！！\r那根本不是为我好！
36,アリーザ/阿丽莎,あんたが一人で死んで……\rあたしが本当に幸せになると思ったの？\rそんなわけないじゃん……！！,你以为你独自死去……\r我就会真的幸福吗？\r怎么可能……！！
37,スタン/斯坦,アリーザ……\rそんな顔、しないでくれ……\rごめんな……,阿丽莎……\r别露出那样的表情……\r对不起……
38,アリーザ/阿丽莎,ううん……\r謝るのは、あたしだよ……,呜……\r应该道歉的是我……
39,アリーザ/阿丽莎,ごめんスタン……あんたは\rあんたで独りで苦しんで……\r考えててくれたんだよね……,对不起斯坦……你\r独自承受着痛苦……\r为我着想……
40,アリーザ/阿丽莎,想像できなかった……\rやっぱり……スタンのこと、\r全然、解ってなかった……,我无法想象……\r果然……我根本，\r不了解你……
41,スタン/斯坦,アリーザ……ごめんな。\r本当にごめん……俺も悪かった。\r黙って一人で死のうだなんて……,阿丽莎……对不起。\r真的很对不起……我也有错。\r竟然打算默默地独自死去……
42,スタン/斯坦,でも、これしかなかったんだ……\rもう、もう俺の事なんか、\r忘れてく……ゴホッガハッ……,但是，我别无选择……\r已经，已经把我忘了吧……咳咳嘎哈……
43,アリーザ/阿丽莎,スタンッ！！　血が……！！\rうう、スタン……やだよ……\rスタン……,斯坦！！　血……！！\r呜，斯坦……不要……\r斯坦……
44,ルリア/露莉亚,うう……私達……\rどうすればいいんでしょう……,呜……我们……\r该怎么办……
45,,あまりの事実を前に、戸惑い、\r困惑する姬塔は突如、\r背後に気配を感じ、振り返る。,面对这突如其来的事实，不知所措，\r困惑的姬塔突然，\r感觉到了身后的气息，回头看去。
50,禍々しい黒竜,…………,…………
51,,突如、現れた竜を前に、\r一行は言葉を失ってしまう。,面对突然出现的龙，\r一行人陷入了沉默。
info,,,scene_evt160430_cp6_q2_s10
译者,,,Gemini
