id,name,text,trans
0-chapter_name,,第3話 カワロウ・ブギウギ,第三话 卡瓦罗布吉舞
0-synopsis,,「みや里」でスシを堪能する姬塔達。大満足で店を出ようとしていたところ、フライデーが大将の労働環境について問い詰めはじめる。大将がこの夏に１日も休まず働いていると知り、怒りを露わにするフライデー。一行はフライデーを出口まで引っ張っていくが、フライデーは去り際に自らの著書をカウンターに積み上げるのだった。,姬塔一行在「都里」尽情享受寿司的美味。正当她们心满意足地准备离开时，芙莱黛开始质问老板的工作环境。得知老板这个夏天一天都没有休息后，芙莱黛勃然大怒。一行人将芙莱黛拉到出口，但她临走时将自己的著作堆在了柜台上。
1,,長い行列を待って\nついに歴史あるスシの名店「みや里」に\n入店した姬塔達。,排了很长的队，\n姬塔一行终于进入了历史悠久的寿司名店「都里」。
2,大将,へい、らっしゃい！\n「みや里」へようこそ！,嘿，欢迎光临！\n欢迎来到「都里」！
3,キュウタ,かぱぱぱっ……！？,咔啪啪……！？
4,,笑顔で挨拶してくれた\n大将を見て、キュウタはなぜか\n固まってしまう。,看到笑容满面地打招呼的\n老板，库乌塔不知为何\n僵住了。
5,大将,…………！,…………！
6,大将,……どうかしたかい？\nクマのお面のあんちゃん？,……怎么了？\n戴着熊面具的小哥？
7,キュウタ,かぱっ！？\nえ、ええっと……？,咔啪！？\n呃，呃……？
8,大将,素敵なお面だねぇ。\nああ、少し椅子が高いけど、\n座れるかい？,很棒的面具呢。\n啊，椅子有点高，\n能坐上去吗？
9,キュウタ,う、うん……,嗯，嗯……
10,ジークフリート/齐格飞,…………,…………
11,,店内にはカウンター席と、\nカウンターに隣接するテーブル席があり\n一行はテーブル席に座った。,店内有吧台座位，\n以及与吧台相邻的桌位\n一行人坐在桌位上。
12,,期待に胸を高鳴らせながら、\n店内に下げられたメニューの\n木札を眺める姬塔達。,姬塔一行满怀期待地\n看着店内悬挂的菜单\n木牌。
13,大将,さて、何を握りやしょう？,那么，要捏什么寿司呢？
14,ジークフリート/齐格飞,（貝は……ないか）,（贝类……没有吗）
15,ジークフリート/齐格飞,では魔鯛を１皿お願いできるか？,那么请给我来一盘魔鲷吧？
16,ルリア/露莉亚,私はンニのぐんかん……\nが食べたいです！,我想吃鲸鱼的军舰卷……！
17,カシウス/卡西乌斯,では、カツウォと……\nあとはエヴィをもらおう。,那么，我要鲣鱼和……\n再来一份虾。
18,フライデー,私もエヴィを10皿！,我也要10盘虾！
19,大将,あいよ～！,好嘞～！
20,ビィ/碧,おっ、ンナギもあんのか！\nオイラこれにしようかなぁ……\nキュウタはどうすんだ？,哦，还有鳗鱼啊！\n我就要这个吧……\n库乌塔你要什么？
21,キュウタ,（お、お面のせいッパ？\nでもそんなはずは……）,（是，是因为面具吗？\n但应该不是吧……）
22,ルリア/露莉亚,キュウタさん……？,库乌塔先生……？
23,大将,クマのお面のあんちゃんには、\nシャーモンなんてどうだい？,戴着熊面具的小哥，\n要不要来份三文鱼？
24,大将,身はオレンジで鮮やか、\n甘くて美味しい魚さ！\nお子様に人気のメニューだよ！,鱼肉是鲜艳的橙色，\n香甜可口！\n是孩子们喜欢的菜单哦！
25,キュウタ,う、うん……\nシャーモンは好きだッパ。,嗯，嗯……\n我喜欢三文鱼。
26,ビィ/碧,シャーモン……？\n食ったことねぇな。\nオイラも気になるぜ！,三文鱼……？\n没吃过呢。\n我也很好奇！
27,ベアトリクス/贝阿朵丽丝,ごくり……\nわ、私も……！\nすっごく気になる……！,咕咚……\n我，我也……！\n超级好奇……！
28,ジークフリート/齐格飞,姬塔は何を食べる？,姬塔你要吃什么？
28-sel1_txt,,魔鯛！,魔鲷！
28-sel2_txt,,ンニの軍艦！,鲸鱼军舰卷！
28-sel3_txt,,シャーモン！,三文鱼！
28-sel4_txt,, <span class='scene-font-katari'>エヴィを10皿！</span>,「10盘虾！」
29,大将,あいよ～！\n順に出していきますんで！,好嘞～！\n会按顺序做出来的！
34,,注文を受けた大将は、\nカウンター内の長皿から\n魚の刺身を取りだして並べる。,接到订单的老板，\n从柜台里的长盘中\n取出鱼刺身并排好。
35,,櫃に入った酢飯を右手でひと掴みし、\n左手に持った刺身の内側に\n指で緑色の薬味をつける大将。,老板右手抓起一团放在木桶里的醋饭，\n用手指在左手拿着的刺身内侧\n涂上绿色的调味料。
36,大将,いよっと！,嘿咻！
37,,そのまま手早く回すような動きで\n刺身と酢飯を合わせていくと、\n美しい形の握りができあがった。,就这样以快速旋转的动作\n将刺身和醋饭捏合在一起，\n做成了漂亮的握寿司。
38,フライデー,まぁ！　素晴らしい手さばきね！\nまさに職人技だわ！,哇！ 好厉害的手法！\n真是匠人技艺！
39,大将,ははっ、じっと見られてると\nなんだか恥ずかしいねぇ……,哈哈，一直盯着我看\n感觉怪不好意思的……
40,キュウタ,かぱぱぱぱぁ……！,咔啪啪啪啊……！
41,,スシを握る大将の一挙一動を、\nキュウタはお面の下で\n目を輝かせて見つめるのだった。,库乌塔在面具下\n目光闪闪地看着\n老板捏寿司的一举一动。
48,大将,──へい、お待ちっ！,——嘿，久等了！
49,ベアトリクス/贝阿朵丽丝,おぉ～！　かわいい……！\nカラフルですっごく綺麗だな！\n端っこのピンク色のもスシなのか？,哦～！　好可爱……！\n五颜六色的，好漂亮啊！\n边上粉红色的也是寿司吗？
50,ジークフリート/齐格飞,「ガリ」という付け合わせだな。\n合間に食べると口の中が\nさっぱりするそうだ。,那是叫「姜片」的配菜。\n据说吃的时候可以\n清爽口腔。
51,ジークフリート/齐格飞,ちなみに、酢飯のことを「シャリ」、\nシャリに乗せる具のことを「ネタ」、\n緑色の薬味を「サビ」というらしい。,顺便一提，醋饭叫做「舍利」，\n放在舍利上的食材叫做「ネタ」，\n绿色的调味料叫做「芥末」。
52,大将,ははっ、よく勉強してるねぇ！\nあとは食うだけってワケだな。\nさぁさぁ、遠慮なくいってくれ！,哈哈，学习得真不错！\n接下来就只剩下吃了。\n来来来，别客气，吃吧！
