id,name,text,trans
0-chapter_name,,第1話 エンカウント,第一话  遭遇
0-synopsis,,シェロカルテの倉庫でスカイレース専用の小型騎空艇“走艇”を初めて見た姬塔達。興味を示す姬塔にシェロカルテが、走艇を貸すから近々行われる一年で最大のレースに参加してみないかと持ちかける。走艇があれば誰でも参加できるが妨害や攻撃などなんでもアリのレースへの参加を迷う姬塔達は、ともかく選んだ走艇に試しに乗ってみることにするのだった。,姬塔一行在榭洛科特的仓库里第一次见到了用于参加空中竞速赛的专用小型飞艇“竞速艇”。对竞速艇表现出兴趣的姬塔，被榭洛科特提议借用竞速艇参加即将举行的年度最大规模的比赛。只要有竞速艇任何人都可以参加，但对于可以进行妨碍和攻击等任何手段都允许的比赛，姬塔一行犹豫不决，总之决定先试着乘坐一下选好的竞速艇。
0,ビィ/碧,おーい、よろず屋ー！\nいるかー？,喂～，杂货店老板～\n在吗～？
1,,姬塔達は、シェロカルテを\n訪ねてとある倉庫へと\nやって来ていた。,姬塔一行为了拜访榭洛科特，\n来到了某个仓库。
2,ルリア/露莉亚,えーっと、ここに\nいるはずなんですよね……？,嗯～，应该\n在这里才对……？
3,ルリア/露莉亚,シェロさーん！,榭洛小姐～
6,シェロカルテ/榭洛科特,あれ～みなさ～ん！\nこんなところへようこそ～,哎呀～各位～\n欢迎来到这里～
7,ビィ/碧,色々と仕入れたいものが\nあったんだ。\n会えて良かったぜ！,我想采购些东西。\n见到你太好了！
8,シェロカルテ/榭洛科特,それはそれは～\nわざわざすみませんでした～,是嘛是嘛～\n特意跑一趟真是不好意思～
9,ビィ/碧,それはいいんだけどよ、\nそれにしても、この倉庫って……,那个先不说，\n话说回来，这个仓库……
10,ルリア/露莉亚,えっと、あそこに並んでるのって\n騎空艇……にしては\n随分と小さいですよね。,嗯～，排列在那边的\n是飞艇……但是\n也太小了吧。
11,,ルリアとビィの視線の先には、\n色々な形をした、小型の乗り物が\nいくつも並んでいる。,在露莉亚和碧的视线前方，\n排列着许多形状各异的小型飞行器。
12,シェロカルテ/榭洛科特,あれ～？　姬塔さん達、\n走艇を見るのは初めてですか？,哎呀～？姬塔小姐你们，\n是第一次见到竞速艇吗？
13,ビィ/碧,走艇？\n騎空艇とは違うのか？,竞速艇？\n和飞艇不一样吗？
14,シェロカルテ/榭洛科特,簡単に言うと、小型の騎空艇です～\nスカイレース専用のもの\nなんですよ～,简单来说，就是小型飞艇～\n是空中竞速赛专用的\n飞行器～
15,ルリア/露莉亚,スカイレースって……\n騎空艇の競争みたいなものですか？,空中竞速赛……\n是像飞艇比赛一样的东西吗？
16,シェロカルテ/榭洛科特,はい～そうですね～,是的～没错～
17,ビィ/碧,そんなのがあんのか。\nってことはよろず屋、\nお前レースに出るのか？,竟然有这种比赛啊。\n这么说杂货店老板，\n你要参加比赛吗？
18,シェロカルテ/榭洛科特,いえいえ～\n私は観戦専門です～,不不不～\n我只是观看比赛～
19,ルリア/露莉亚,そうなんですか。シェロさんが\n出るんだったら応援したかったです。\nね、姬塔。,是这样啊。如果榭洛小姐\n要参加的话，我很想给你加油呢。\n对吧，姬塔。
20,,ルリアの言葉に、姬塔は\n居並ぶ走艇に向けていた視線を\n戻して頷いた。,听到露莉亚的话，姬塔\n将注视着排列着的竞速艇的视线\n收了回来，点了点头。
21,シェロカルテ/榭洛科特,ありがとうございます～\nそれにしても姬塔さん、\n走艇に興味がおありですか～？,谢谢～\n话说回来姬塔小姐，\n你对竞速艇感兴趣吗～？
21-sel1_txt,,うん、興味ある,嗯，感兴趣
21-sel2_txt,,そうでもない,没什么兴趣
22,シェロカルテ/榭洛科特,ふむふむ、\nそうですか～,嗯嗯，\n是这样啊～
23,ルリア/露莉亚,ふふっ、姬塔、\nさっきから熱心に\n見てますもんね。,呵呵，姬塔，\n从刚才起就一直在\n热心地看着呢。
24,ルリア/露莉亚,えぇ……そうなんですか？\n私はあります！,诶……是这样吗？\n我感兴趣！
25,ビィ/碧,オイラも！　騎空艇……えっと、\n走艇？　だったか？\nそのレースとか一度見てみたいぜ！,我也是！飞艇……嗯～，\n竞速艇？是叫这个吧？\n我想去看看那场比赛！
26,シェロカルテ/榭洛科特,ふっふっふ～\nそれじゃあ、いっそのこと\n参加してみてはいかがですか～？,呼呼呼～\n那么，干脆\n参加比赛怎么样～？
27,ビィ/碧,えぇっ！？\nオイラ達がレースにか？,诶！？\n我们参加比赛？
28,シェロカルテ/榭洛科特,はい～\n姬塔さんなら、いけると\n思いますよ～,是的～\n我觉得姬塔小姐的话，可以\n做到的～
29,ルリア/露莉亚,でも、そんな急に\n参加できるものなんですか？,但是，可以这么突然就\n参加吗？
30,シェロカルテ/榭洛科特,実は、もうすぐ年に一回にして\n最大のスカイレースの\n大会があるんですが～,其实，马上就要举行一年一度\n最大规模的空中竞速赛\n大会了～
31,シェロカルテ/榭洛科特,その大会には、\n走艇があれば誰でも\n参加できるんですよ～,只要有竞速艇任何人都可以\n参加那个大会～
32,ビィ/碧,でも、オイラ達、\n走艇なんて持ってねぇぞ？,但是，我们，\n没有竞速艇啊？
33,シェロカルテ/榭洛科特,それはもちろん、ここにある\nシェロちゃんコレクションの走艇を\nお貸ししますので、心配ご無用です～,当然了，我会把这里\n榭洛酱收藏的竞速艇\n借给你们，所以不用担心～
