id,name,text,trans
0-chapter_name,,第4話 九尾の目論見,第四话 九尾的阴谋
0-synopsis,,九尾の力に押される姬塔達。九尾は自分の芝居に引っかかり、自身の肉体を捧げたソシエを嘲笑い、壱之王の子孫を騙すようコウを唆したことを明かす。九尾は非情にも、ソシエに目覚めるよう懇願するユエルの喉笛を狙うが、その一撃は意識を取り戻したソシエにより止まる。九尾はソシエの意識を再び封じ込めると、業火で身を包み姿を消す。ユエルは絶望の中、崩れ落ちるのだった。,姬塔一行被九尾的力量压制。九尾嘲笑着轻易落入自己圈套、献出肉体的苏希耶，并道出自己是如何唆使コウ去欺骗「壱之王」子孙的。九尾狠毒地朝恳求着苏希耶苏醒的尤艾尔的喉咙抓去，但这一击却被恢复意识的苏希耶挡下。九尾再次封印住苏希耶的意识后，便裹挟着业火消失了。尤艾尔在绝望中崩溃了。
1,ビィ/碧,くっ！！\nなんだ、この強さ……！,可恶！！\n这是什么力量……！
2,九尾の幻影,ははは……！！\n不完全なこの程度の力で、\n賞賛を受けようとはな。,哈哈哈……！！\n就凭这种不完全的力量，\n也妄想得到赞赏。
3,九尾の幻影,しかし、やはり良い肉体だな。\nコウも素晴らしかったが、\n生娘は格別だな。,不过，这副肉体还真是不错。\n虽然コウ也很棒，\n但少女果然更胜一筹啊。
4,ユエル/尤艾尔,アンタ、九尾か！？,你、你是九尾！？
9,九尾,我こそが九妲である。,吾乃九妲。
10,九尾,尾を数えて呼ぶばかりで\n時と共に名も忘れられたか。\n……まぁ良い。,只顾着数着尾巴称呼我，\n连我的名字都忘得一干二净了吗？\n……也罢。
11,九尾,それにしてもよくやったではないか。\n褒めてやるぞ、コウ。,不过你还真是干得不错啊。\n我这次就好好夸奖你吧，コウ。
12,九尾,あのような臭い三文芝居に\n引っかかるとは、愚かな娘よ。,居然会落入那种拙劣的闹剧，\n真是愚蠢的女人。
13,ビィ/碧,なんだとっ！？\nどういうことだ！,什么！？\n这到底是怎么回事！
14,九尾,今、我は気分がいい。\nククク……話してやろう。,我现在心情不错。\n库库库……就告诉你们吧。
15,九尾,何、簡単な話だ。\n我が再びこの世に蘇るには、\n依り代が必要でな。,没什么，很简单的事。\n我若要重返现世，\n就需要凭依的容器。
16,九尾,本来ならばコウが\nその役目であったが……\n気分が変わったのだ。,本来コウ就该\n成为我的容器……\n但我改变主意了。
17,九尾,忌々しい壱之王の子孫を、\n我が血肉にするのも一興……\nははは、そう思っただけさ。,让可恨的「壱之王」子孙，\n成为我的血肉，似乎也不错……\n哈哈哈，只是这么想想罢了。
18,九尾,だからコウに話を持ち出したのさ。\n解放してやる代わりに、\n壱之王の子孫を騙せ、とな。,所以我才会去找コウ。\n作为让他解脱的交换条件，\n让他去欺骗「壱之王」的子孙。
19,ルリア/露莉亚,そんな！\nコウ君、本当なんですか！？,怎么会这样！\nコウ先生，是真的吗！？
20,ユエル/尤艾尔,今はそんなことどうでもええ！\nソシエ……ソシエや！！,现在说这些都无所谓了！\n苏希耶……是苏希耶啊！！
21,ユエル/尤艾尔,ソシエを返せッ！！,把苏希耶还给我！！
22,九尾,断る。この娘の身体はもう、\n我のものであるぞ。,我拒绝。这孩子的身体已经是\n我的东西了。
23,ユエル/尤艾尔,やかましい！！,吵死了！！
24,ユエル/尤艾尔,ソシエ、聞こえてるんやろ！？\n目ぇ覚まして！　お願いやから……！,苏希耶，你听得到吧！？\n快醒醒！求求你了……！
25,九尾,ソシエなどという者はもう居ない。\n居るのは、この九尾のみよ。,名为苏希耶的人已经不在了。\n有的，只有这九尾。
26,ユエル/尤艾尔,<span class='scene-font-4'>やかましい言うとるやろ！！</span>\n誰もアンタに話しかけとらん！！,说了<span class='scene-font-4'>吵死了！！</span>\n谁都没有在跟你说话！！
27,九尾,気にくわんな、娘よ。\nあの生意気な参之王にそっくりだ。,真让人不快啊，小姑娘。\n简直和那目中无人的「参之王」一模一样。
28,九尾,二度と生意気を言えぬよう、\nその喉を掻ききってやる。\n貴様の大好きな者の身体でな。,就让我来撕碎你的喉咙，\n让你再也无法口出狂言。\n就用你最珍视之人的身体。
29,ルリア/露莉亚,や、やめてくださいっ！！,不、不要啊！！
35,,ルリアの悲鳴のような静止も\nむなしく、九尾の鋭利な手が\nユエルの喉笛を捉える──,露莉亚的悲鸣仿佛要凝固了周围的空气，\n九尾那锐利的爪子\n抓住了尤艾尔的喉咙──
36,九尾,ぐっ……,唔……
37,,しかし、九尾の一撃は、\n薄皮一枚を貫いたところで、\n止まっていた。,然而，九尾的攻击\n在刺破薄薄的皮肤后，\n便停了下来。
41,ソシエ/苏丝雅,ユエルちゃんに、\n手ぇ……ださん……と、いて……,不许你……\n伤害……尤艾尔……
42,ソシエ/苏丝雅,あぁっ……くぅっ！！\nあぁあああっ！！,啊……唔！！\n啊啊啊啊啊！！
43,,悶え苦しむように叫ぶと、\nソシエは後方に跳躍する。,在痛苦的嘶吼中，\n苏希耶向后跳跃。
50,九尾,流石は、壱之王の子孫。\nしぶとさは虫並みであるな。,不愧是「壱之王」的子孙。\n顽强得如同虫豸一般。
51,九尾,ゆっくり魂を喰らってやろう。\n喰い終ったら何をしようか？,我会慢慢地吞噬你的灵魂。\n等吞噬完之后，要做什么好呢？
52,九尾,この娘の姿で、\n童を生きたまま、\n腹を開いて肝を喰らうか？,就用这副少女的模样，\n将孩童活生生地\n开膛破肚，取其肝脏？
53,九尾,それとも生娘を数十人攫い、\n全ての皮を剥して、噴き出す\n血と油で湯船を作るのもいいなぁ。,还是抓来几十个少女，\n将她们的皮全部剥下，\n用喷涌而出的鲜血和油脂来做个浴池也不错啊。
60,,ねっとりとした笑みを浮かべた\n九尾は自らの身を包み込むように\n業火を巻き起こす。,九尾露出了令人作呕的笑容，\n卷起熊熊业火将自己包裹。
