id,name,text,trans
0-chapter_name,,ティア編　歌声は青空に溶け,缇娅篇 歌声溶于青空
0-synopsis,,<span class='scene-font-place'>バルツ</span>に出現した魔物達を相手にする姬塔一行は、魔物の余りの多さから、この近くに『黒の傷跡』があるのかもしれない、と推察し魔物の多い方へと突き進む。その一行の前に突如現れたのは、時空に干渉する力を持つ星晶獣ヴァシュロンだった。かつて倒したはずのヴァシュロンに驚く一行だったが、ティアの不思議な歌によってはじかれた星晶獣はその真の姿を現す。,在<span class='scene-font-place'>巴尔茨</span>迎战魔物们的姬塔一行，从魔物数量之多推测，附近可能存在着『黑色的伤痕』，并向魔物众多的方向前进。突然出现在一行面前的是拥有干涉时空力量的星晶兽瓦修隆。面对这头曾经被击败的瓦修隆，一行人惊讶不已，而被缇娅不可思议的歌声弹开的星晶兽则显露出了它的真身。
0,魔物,────！,
1,ビィ/碧,ちょ、ちょっと数が\n多すぎねぇか！？,喂、喂，这数量\n是不是太多了点！？
2,イオ/伊欧,囲まれちゃったわよ！,我们被包围了！
3,,バルツで魔物退治をする\n姬塔達だったが、\n相手の数は余りに多かった。,在巴尔茨讨伐魔物的\n姬塔一行，\n但敌人的数量实在太多了。
4,魔物,────！！,
5,ティア/缇娅,数に惑わされないで！\n落ち着いて……,别被数量吓到！\n冷静点……
6,ティア/缇娅,……っ！？　イオっ！,……！？伊欧！
7,イオ/伊欧,え？,嗯？
9,ティア/缇娅,っ、させない！,不、不能让你得逞！
12,ティア/缇娅,気を付け……,小心……
14,イオ/伊欧,後ろっ！,后面！
17,ティア/缇娅,っ！,
18,イオ/伊欧,気を付けなさいよね！,你要小心点啊！
19,ティア/缇娅,ありがとう、\n頼りになるわね。,谢谢，\n你真可靠。
20,イオ/伊欧,当たり前でしょ！,那是当然的！
21,ビィ/碧,それにしても、\nこの数はただ事じゃねぇな……\nどんどん湧いてくるみたいだぜ！,话说回来，\n这数量可不是闹着玩的……\n感觉它们像泉水一样涌出来！
22,ルリア/露莉亚,きりがないです……！,没完没了了……！
23,イオ/伊欧,ねえ、もしかしたら本当に近くに\n『黒の傷跡』があるんじゃない？,我说，该不会真的在附近\n存在着『黑色的伤痕』吧？
24,ティア/缇娅,可能性はあるわね。\nだとすれば、大元を何とかしないと\n意味がないかもしれないわ。,确实有可能。\n如果是那样的话，不解决根源\n就可能毫无意义。
