id,name,text,trans
64,ビィ/碧,ど、どうした……？\nなんていうか……\n変なものでも食ったのか？,怎，怎么了……？\n怎么说呢……\n是吃坏东西了吗？
66,アミ,にゅうっ、こっちが本当の私……なの。\n姬塔さん達に見せてた\nボクは対人用の私……,唔，这才是真正的我……\n给姬塔小姐你们看的\n我是对人用的我……
67,ルリア/露莉亚,えっと、どういうことですか？,那个，是什么意思呢？
68,アミ,その……ね、この武器に\n選ばれるまでは私、ごく普通の\n引っ込み思案の女の子……だったの。,那个……呢，在这把武器\n选择我之前，我只是个非常普通的\n内向的女孩子……
69,アミ,争いとかとはずっと無縁だったし……\n寧ろ、花嫁修業とかを\nさせられてた感じで……,一直以来都与争斗无缘……\n不如说，一直在\n进行新娘修行之类的……
70,アミ,でも、いきなり当主になったから……\nだから、これからどうしたらいいのかを\nウルキちゃん……,但是，突然就成为了当主……\n所以，为了知道今后该怎么办\n我去问了乌鲁基酱……
71,アミ,玄武の玲珑佩を\n供養する役目を持つ\n四聖の子に相談した……の。,向掌管着供养玄武玲珑佩的\n四圣之子咨询了……
72,アミ,そ、そうしたらね、\n弱気や引っ込み思案だと\n相手に色々と付け込まれる……,然，然后呢，\n如果软弱又内向的话\n就会被对方各种利用……
73,アミ,強気で……圧と眼力や表情、\n言葉だけで相手を怯えさせられる\nぐらいがちょうどいい。,要强势一点……用气势、眼神和表情，\n只用言语就能让对方感到畏惧\n的程度刚刚好。
74,アミ,そう教えてくれて……\nその忠告を元に皆が知る\n対人用のボクを作った……の。,她这样告诉我……\n根据她的忠告，我塑造了大家所知的\n对人用的我……
75,アミ,他人を巻き込まないために\n強い言葉を言ってもいいような……\n皆に怖がられるようなボクを……,为了不牵连他人\n即使说一些强硬的话也没关系……\n塑造了一个让大家感到害怕的我……
76,ビィ/碧,あー……なるほどな。\nそれで無理してでも\n怖がられようとしてたのか。,啊……原来如此。\n所以即使勉强也要\n让人害怕啊。
77,ルリア/露莉亚,怖がられてるかを確認したり、\n怖がられても「これでいい」とか\n言ってたのもそれが理由なんですね。,确认是否让人感到害怕，\n即使被害怕也说「这样就好」\n也是因为这个原因呢。
78,アミ,私の都合に巻き込んで\n誰かが傷つくのは嫌だもん。\nだから……,我不想因为我的缘故\n让任何人受伤。\n所以……
79,,アミの言葉に姬塔達は\n腑に落ちたといったような表情を\n浮かべる。,听到阿米的话，姬塔一行\n露出了恍然大悟的表情。
80,ルリア/露莉亚,その……辛くありませんでしたか？\nそんな風に辛いことを\n自分に言い聞かせるなんて……,那个……不辛苦吗？\n那样痛苦地\n对自己说教……
81,アミ,うん。凄く……凄く、辛かった……\n何度も隠れて泣いちゃったことも\nあるもん……,嗯。非常……非常，辛苦……\n好几次都躲起来哭了呢……
82,アミ,でも、対人用のボクの時は弱みを\n見せたらだめだって言われてて……\n私もそう思ったから……,但是，对人用的我的时候不能\n展现出弱点……\n我也这么认为……
83,アミ,だから、精一杯、我慢して……\n取り繕うしかなくて……,所以，我拼尽全力，忍耐着……\n只能伪装下去……
84,ビィ/碧,いや、取り繕えてなかっただろ？\nちょいちょい、\n本音が漏れ出てたしな。,不，你没有伪装好吧？\n时不时地，\n就暴露了真心话。
85,アミ,にゃうう……\nだ、だって、怖がられるの辛いし、\nショックなんだもん。,喵呜……\n因，因为，被人害怕很痛苦，\n很受打击嘛。
86,ルリア/露莉亚,わ、私達が思ってる以上に\n傷ついてたみたい……ですね。,我，我们想的程度\n还要受伤……呢。
87,ビィ/碧,オイラ、怖いだの圧が強いだの、\n何度も言っちまって……\nその……すまねぇ。,我，说了很多次可怕啊气势强啊什么的，\n那个……抱歉。
88,アミ,ううん。気にしなくていいよ。\n私が仕向けたことだから……,嗯。不用在意。\n是我自作自受……
89,アミ,でも、その……やっぱり、\n気持ち悪い……よね？,但是，那个……果然，\n很恶心……吧？
90,アミ,自分でもわかってるもん。\n二重人格みたいだって……,我自己也知道的。\n像双重人格一样……
91,アミ,その上、可愛いものが大好きで\nこんな性格だなんて……,而且，还最喜欢可爱的东西\n性格还这样……
91-sel1_txt,,そんなことない！,才没有那回事！
93,ビィ/碧,ああ！\n好きなら好きでいいじゃねぇか。,啊！\n喜欢的话喜欢就好了嘛。
94,アミ,<span class='scene-font-4'>ほ、ほんと！？</span>\n私の事、気持ち悪いって\n思わない？, <span class='scene-font-4'>真，真的！？</span>\n你不觉得我\n很恶心吗？
95,,不安そうなアミに\n姬塔達は当然と\n言うように頷く。,面对不安的阿米，\n姬塔一行理所当然地\n点了点头。
96,アミ,そっか、よかったぁ……\nグルミの言ってた\n通りだった。,太好了……\n和格鲁米说的\n一样呢。
98,グルミ,だから、言ったでしょ\nアミちゃん。,所以，我说了啊\n阿米酱。
99,,ぬいぐるみに話しかけるアミ。\n次の瞬間、アミはぬいぐるみを\n操って、ひとり芝居を始める。,对着毛绒玩具说话的阿米。\n下一瞬间，阿米操纵着毛绒玩具，\n开始自导自演。
100,ルリア/露莉亚,え、えっと、アミ……さん？\nグルミさんって……,那，那个，阿米……小姐？\n格鲁米小姐是……
101,アミ,にゅあっ！？　そ、その……\n私ね、今までずっと、\nひとりだったから、寂しくて……,唔啊！？　那，那个……\n我呢，一直以来，\n都孤身一人，很寂寞……
102,アミ,だから、ぬいぐるみを\n友達にして、お話しする様に\nなった……の。,所以，就把毛绒玩具\n当作朋友，开始和它们说话\n了……
103,ビィ/碧,……なんていうか、アミって、\nオイラの思ってた以上に\n面白い奴……だったんだな。,……怎么说呢，阿米，\n比我想象的还要\n有趣……啊。
104,アミ,にゅああああ……,唔啊啊啊……
105,,アミは頭を抱えた後、\n逃避する様にぬいぐるみに\n顔をうずめる。,阿米抱住头，\n像是逃避现实一般将脸\n埋进毛绒玩具里。
106,,そんなアミを姬塔達は\n微笑まし気に見つめる。,姬塔一行\n面带微笑地看着这样的阿米。
109,ビィ/碧,ん、ノック？\n誰か来たのか？,嗯，敲门声？\n有人来了吗？
110,ルリア/露莉亚,っ！？　気を付けてください！\nこの気配、あの時の襲撃者さんと\n同じ気配です！,！？　小心！\n这股气息，和那时的袭击者\n的气息一样！
111,,ルリアの言葉に姬塔達は\n警戒した表情を浮かべ、\n武器を構える。,听到露莉亚的话，姬塔一行\n露出了警戒的表情，\n摆好了战斗架势。
112,ビィ/碧,おいおい、まさか、艇の中にまで\n入ってくるなんて……\nどうする？,喂喂，竟然，连船里都\n进来了……\n怎么办？
113,アミ,開ける。ノックをする\nということは少なくとも、いきなり、\n襲ってくることはないはずだ。,开门。会敲门\n就说明至少，不会突然\n袭击过来。
114,ビィ/碧,…………,…………
115,アミ,……何？\n言いたいことがあるなら、\nはっきり言えばいい。,……怎么了？\n有话要说的话，\n就直说吧。
116,ビィ/碧,いや、さっきとは全然、\n違うなって思ってよ。,不，我觉得你跟刚才\n完全不一样了。
117,ビィ/碧,というか、オイラ、\n別に素のままでもいいと\n思うんだけどよ……,不如说，我觉得，\n就这样保持本性也挺好的……
118,アミ,無理だ。\n人前だと勝手に意識が\n切り替わる。,做不到。\n在人前，意识就会自动\n切换。
119,ビィ/碧,難儀だな。\nまぁ、いいや。\nそれじゃ、開けるぞ。,真麻烦。\n算了。\n那，开门了。
121,,姬塔達が頷くのを確認すると\nビィは警戒した表情で部屋の扉を開く。,确认姬塔一行点头后，\n碧带着警戒的表情打开了房门。
124,襲撃者,久しぶりだな、簒奪者。\n元気そうで何よりだ。,好久不见了，篡夺者。\n你看起来很精神，真是太好了。
125,アミ,それはお前達に\n命を狙われている\nボクに対しての皮肉か？,那是对你正被\n我们追杀的\n我的讽刺吗？
126,襲撃者,ふん、好きにとらえるがいい。,哼，随你怎么理解。
127,アミ,それでのこのこ姿を現して\nどういうつもりだ？\nやり合うというなら──,那你大摇大摆地出现\n是什么意思？\n是想打一架吗——
128,襲撃者,単刀直入に言う。\n青竜が復活し、その討伐に向かった\n姉君様が敗北した。,我就直说了。\n青龙复活了，前去讨伐它的\n你的姐姐大人败北了。
129,襲撃者,そして、その行為に怒り狂った\n青竜は進路を本家のある島へと\n向けた。,然后，被激怒的\n青龙将目标转向了本家所在的岛屿。
130,アミ,っ！？　なんでそんなことをした？\nいや、そもそも、何故、姉様が\n青竜の討伐に……,！？　为什么要这么做？\n不，话说回来，为什么姐姐\n要去讨伐青龙……
131,襲撃者,俺達とは別の親戚共が\n姉君様を唆したのさ。,和我们不同的亲戚们\n唆使了你的姐姐大人。
132,襲撃者,当主たるもの青竜と戦うのは\n使命だ……そう言ってな。,作为当主就应该与青龙战斗\n是使命……他们这样说。
133,アミ,こうなるのがわかってたから\nこの武器を渡さない様に\nしてたのに……,因为知道会变成这样\n所以才没有把这武器交出去\n的……
134,アミ,それで姉様は\nどうなった？,那姐姐\n怎么样了？
135,襲撃者,大怪我を負ったが命に別状はない。,身受重伤，但性命无忧。
136,,襲撃者の男はそう告げると\n忌々しそうな様子でアミの前に\n正座し、深く首を垂れる。,袭击者的男人说完后，\n带着愤恨的表情在阿米面前\n正座，深深地低下了头。
137,襲撃者,……業腹だが頼む。\nもう簒奪者……いや、\nアミ様しか頼れないのだ。,……虽然很不甘心，但请你帮帮忙。\n现在除了篡夺者……不，\n阿米大人以外，已经无人可以依靠了。
138,襲撃者,このままでは青竜によって、\n街の人達だけでなく、\n姉君様も犠牲になってしまう。,这样下去的话，青龙会\n不仅伤害城镇的人们，\n还会让你的姐姐大人也成为牺牲品。
139,襲撃者,貴様もそれは避けたいだろう？\nだから──,你也不想看到那种情况吧？\n所以——
140,ビィ/碧,虫のいい話だぜ……\nアミを狙ってるくせに\n困ってる時だけ、頼りにするなんて──,真是厚颜无耻……\n明明一直都在追杀阿米，\n却只在遇到困难的时候才来依靠她——
142,アミ,……いいだろう。,……好吧。
143,襲撃者,礼を言う。,感激不尽。
144,ビィ/碧,……いいのか？\nこんな勝手なことを言ってんのに……,……真的好吗？\n他们说了这么过分的话……
145,アミ,この人達や姉様がどうなろうと\nどうでもいい。でも、無関係の\n街の人達が傷つくのは寝覚めが悪い。,这些人和姐姐怎么样\n我根本不在乎。但是，无辜的\n城镇居民受到伤害的话，我会良心不安。
146,アミ,ただ、それだけだ。\nそれに個人的に少し確認したい\nことがある。,只是这样而已。\n而且我个人也有一些事情想要确认。
147,ビィ/碧,そういうことなら、いいけどよ。\n後、オイラ達も一緒に行くからな？,既然如此，那就没问题了。\n还有，我们也会一起去哦？
148,アミ,ありがとう、\n頼りにさせてもらう。,谢谢，\n我会依靠你们的。
154,,青竜を討伐するために\n姬塔達は再度、\n「東青の孤島」を訪れていた。,为了讨伐青龙，\n姬塔一行再次\n来到了「东青孤岛」。
155,ビィ/碧,おいおい、何か、この前の時よりも\n風やら雷やらが強くねぇか？,喂喂，总感觉，比上次\n风啊雷啊的都更强了呢？
156,ルリア/露莉亚,それだけじゃありません。\n青竜の気配も今まで以上に\n凄くはっきりしてます。,不仅如此。\n青龙的气息也比之前\n更加清晰了。
157,アミ,四象は四聖に反応して、\n本来の力を取り戻す。\nつまり、これが本当の青竜だ。,四象会对四圣做出反应，\n恢复原本的力量。\n也就是说，这才是真正的青龙。
158,アミ,それよりも来る。,比起那个，它来了。
172,青竜,…………！！,…………！！
173,,突如、空に響き渡る禍々しい咆哮。,突然，空中回荡着不祥的咆哮。
174,,それと共に万象を薙ぎ払うかの様な\n巨大な竜巻を幾重にも纏った青竜が\n天より降り立つ。,伴随着这咆哮，仿佛要席卷万物般\n缠绕着层层巨大龙卷的青龙\n从天而降。
177,アミ,黄龍の盟約のもと、\n四聖がひとりとして\n相手になる。,以黄龙的盟约之名，\n我作为四圣之一\n前来应战。
info,,,scene_chr878_q5_s20
译者,,,Gemini
