id,name,text,trans
39,,近付いてくる爆音の主が誰であるか\n察したショウは、\n咄嗟に木陰に身を隠す。,察觉到越来越近的爆音的主人是谁\n的翔，\n立刻躲到树荫下。
40,ツバサ/翼,…………,…………
41,鬼ゾリのタイガ/鬼角大河,こんだけ台数揃えて集会なんて、\nマジ久しぶりだべ。\nあ～興奮すんわ～,能凑齐这么多台车开集会，\n真是好久没有过了。\n啊～好兴奋啊～
42,舎弟のリンタロウ/小弟伦太郎,タイガくぅん、  不謹慎ッスよ～\n今回は哨戒を兼ねてんスから、\nしっかりしないと……,大河君，这样太不谨慎了～\n这次是兼顾巡逻的，\n要认真对待才行……
43,ビィ/碧,オイラ達でマナリアを守るんだろ？\nビッとツッパろうぜ、コラァ！,我们要守护玛娜利亚吧？\n要好好装腔作势，喂！
44,ツバサ/翼,へへッ……\n言うじゃねェか……,嘿嘿……\n说的不错嘛……
45,ツバサ/翼,<span class='scene-font-4'>いいか、お前ェら！？</span>\n目ェ皿にして、\n警戒すんぞォ！, <span class='scene-font-4'>听好了，你们！？</span>\n给我把眼睛瞪得像铜铃，\n好好警戒！
46,烈弩宇威愚,おうッ！,哦！
47,,何もかも呑み込んでしまう大蛇の如く、\n烈弩宇威愚（レッドウイング）は\n群れを成し、疾風っていく。,如同吞噬一切的大蛇，\n烈弩宇威愚（Red Wing）\n成群结队，疾驰而去。
48,,ツバサを迎え、\n士気を高める彼らを見ていたショウは、\n安堵すると共に哀れな自分を顧みる。,迎接翼，\n看着他们鼓舞士气的翔，\n一边感到安心，一边回顾着可怜的自己。
49,ショウ/翔,（何をやっているんだ俺は……）,（我在干什么啊……）
50,ショウ/翔,（こんなところで\n縮こまってなどいられん……）,（我不能\n在这里畏缩不前……）
51,ショウ/翔,"堂々と胸を張らずして、\n何がKingだッ！ ",不堂堂正正地挺起胸膛，\n算什么King！
52,ショウ/翔,必ずや無実を証明する……,我一定要证明自己的清白……
53,ショウ/翔,でなければ、親友達にも……\n宿命夜想曲の奴らにも\n示しがつかんからなッ！,不然的话，也没办法向朋友们……\n向宿命夜想曲的家伙们\n有个交代！
54,,闇夜に煌々と光る満月を見上げ、\n弱音を吐きそうになった己を\n鼓舞するショウであった。,仰望着暗夜中闪耀的满月，\n翔激励着想要泄气的自己。
info,,,scene_evt210528_cp4_q2_s10
译者,,,Gemini
