id,name,text,trans
0-chapter_name,,第6話 覚悟と覚醒,第六话 觉悟与觉醒
0-synopsis,,ベアトリクスとスカルはそれぞれ作戦を実行に移す。頭目のグルザレッザはこの作戦を看破するも時既に遅く、スカルの爆破は遂行され、アジトの天井に大穴を開ける。雪原にさらされた星晶獣アとウンにユーステスのフラメクの雷が炸裂する。,贝阿朵丽丝和骷髅分别执行作战计划。头目古扎雷萨虽然看穿了作战计划，但为时已晚，骷髅的爆破已经完成，在据点的屋顶炸开了一个大洞。尤斯缇斯的弗拉梅克之雷轰向暴露在雪原上的星晶兽阿和吽。
0,荒くれ者５/小混混５,ん……？　お、おい！　\nありゃ、べア……、\nベアなんとかじゃねぇか！,嗯……？喂，喂！\n那，那不，那是贝阿……\n贝阿什么来着？！
1,グルザレッザ/古扎雷萨,なんだと？\n一体、何をしにきたというのだ？,什么？\n你们到底来干什么？
2,荒くれ者４/小混混４,わからねぇよオヤジ……\nでもアイツ、武器もって\n近付いてくんぞ……！,不知道啊老大……\n但是那家伙拿着武器\n过来了……！
5,ベアトリクス/贝阿朵丽丝,来いよ、雑魚共。\n蹴散らしてやる……！！\n私がアンタ達を滅してやる！！,来吧，杂鱼们。\n我要把你们都踢飞……！！\n我要把你们都消灭掉！！
6,荒くれ者１０/小混混１０,なぁにぃをぅ～～！！\n舐められてたまっかぁ！\nひん剝いて雪原に捨てたらぁぁ！！,你说什么～～！！\n别小看我们！\n扒光了扔到雪原上去啊！！
7,荒くれ者達,ヒィィハァァァッ！！,嘿呀啊啊啊！！
8,ベアトリクス/贝阿朵丽丝,エムブラスクの剣よ……！！\n因果を喰らえぇぇッ！！,深渊之剑啊……！！\n吞噬因果吧！！
11,,時を同じくして、\nスカルはアジトの地下へと\n忍び込むことに成功していた。,与此同时，\n骷髅成功潜入了据点的地下。
12,,地下には星晶獣が両目を閉じ、\n静かに佇んでいた。,地下，星晶兽闭着双眼，\n静静地伫立着。
13,スカル,寝てやがんのか……？\nまぁ、どうでもいいか……,睡着了吗……？\n嘛，无所谓了……
14,スカル,へへ……漢スカル、\n派手に爆発してみせるぜ……\nまぁ、死なねぇがな。たぶん。,嘿嘿……男子汉骷髅，\n就让你们见识一下华丽的爆炸……\n嘛，死不了的。大概。
17,ベアトリクス/贝阿朵丽丝,ハァァァァッ！！,哈啊啊啊啊！！
18,荒くれ者２/小混混２,げひぃ～～！！,呜诶～～！！
20,荒くれ者４/小混混４,攻めろ攻めろ！\nはっ倒してひん剝いてやれぇ！！\nげひひっひひっ……,上啊上啊！\n打倒她扒光她！！\n嘿嘿嘿嘿……
22,荒くれ者４/小混混４,イギィヒィィッ！,咿呀呀呀！
24,荒くれ者６/小混混６,な、なんなんだこいつぁ！\n段違いにつえぇぞぉ！？,这，这是什么啊！\n强得离谱啊！？
25,ベアトリクス/贝阿朵丽丝,ふふん。今の私は……\n絶好調だからなぁ！,哼哼。现在的我……\n可是状态绝佳啊！
26,荒くれ者１２/小混混１２,ゲヒィィィッ！！,呜诶咿呀！！
28,,ベアトリクスがオダヅモッキーの\n軍勢を薙ぎ払うのを、\nグルザレッザは訝しげに見つめる。,贝阿朵丽丝将小田津莫基的\n军队全部击溃，\n古扎雷萨疑惑地看着她。
29,グルザレッザ/古扎雷萨,おかしい……さっきから\n何をするわけでもなく、\n挑発的なことばかり……,奇怪……从刚才开始\n什么都没做，\n净说些挑衅的话……
30,グルザレッザ/古扎雷萨,……！！\nまさか、囮か！？,……！！\n难道说，是诱饵！？
31,ベアトリクス/贝阿朵丽丝,くはっふふふっ！！\n気付いたか！！\nだが、もう遅い！！,库哈哈哈！！\n你终于注意到了！！\n但是，已经太迟了！！
32,グルザレッザ/古扎雷萨,ぐっ……！！,唔……！！
33,,グルザレッザは駆け出し、\nアジトの地下へと向かう。,古扎雷萨跑了起来，\n朝着据点的地下跑去。
36,,そこには火薬に火をつけんとする、\nスカルが居た。,那里，骷髅正要\n点燃火药。
37,グルザレッザ/古扎雷萨,スカルゥゥゥゥゥゥ！！,骷髅～～～～！！
38,スカル,へ、へへへへっ！\n共に行こうやぁ空の底によぉ。,嘿，嘿嘿嘿嘿！\n一起到天涯海角去吧。
39,,スカルは火薬に火を点け――,骷髅点燃了火药——
44,,空気が爆ぜ、大気が揺れ、\n熱気が極寒の空に拡散した。,空气炸裂，大气震动，\n热气扩散到极寒的天空中。
47,荒くれ者５/小混混５,な、なぁにぃぃぃい！？\nあ、アジトがぁぁぁ！！,什，什么啊啊啊啊！？\n据，据点啊啊啊！！
48,荒くれ者１０/小混混１０,さ、ささ、さっきオヤジがアジトにィ！！\nお、オヤジィィ～～！！,刚，刚，刚才老大去了据点！！\n老，老大～～！！
49,ベアトリクス/贝阿朵丽丝,さ、次は私の番だな……,那么，接下来轮到我了……
50,ベアトリクス/贝阿朵丽丝,痛いのには慣れてる！！\nさぁ、来い！！\nユーステスーーーッ！！,我已经习惯疼痛了！！\n来吧！！\n尤斯缇斯ーーー！！
53,,高台で待機していたユーステスと\n姬塔は爆発音と\nベアトリクスの声を聞く。,在高台上待命的尤斯缇斯和\n姬塔听到了爆炸声和\n贝阿朵丽丝的声音。
54,ビィ/碧,ア、アジトが……\nドクロの兄ちゃん、やったんだな……,据，据点……\n骷髅大哥，干得漂亮……
55,,アジトは爆発四散し、一行が居る\n高台からアジトの地下らしき場所が\n露呈し、星晶獣の姿が確認できた。,据点被炸得四分五裂，一行所在的\n高台上露出了据点地下\n一样的地方，可以看到星晶兽的身影。
56,ユーステス/尤斯缇斯,……二人ともやり遂げたか。,……你们两个都做到了吗。
57,,ユーステスは微笑み、\n銃を天高く構える。,尤斯缇斯微笑着，\n将枪高高举起。
58,ユーステス/尤斯缇斯,フラメクの雷よ。刻は来た。\n共に憤怒を叫び、蒼天を焦がせ……！！,弗拉梅克之雷啊。时刻已到。\n一同怒吼，灼烧苍天吧……！！
59,,ユーステスは力強く言い放ち、\n天に向かって引き金を引く。,尤斯缇斯有力地说完，\n朝着天空扣动扳机。
60,,すると、空は暗雲で染まり始め――,于是，天空开始被乌云染黑——
61,,瞬間、蒼黒き雷撃が降り注いだ。,瞬间，苍黑色的雷击倾泻而下。
65,荒くれ者達,ギァギァギャッ！！,呀呀呀呀！！
66,ベアトリクス/贝阿朵丽丝,あぁッ！　ぐぅぁ……！\nた、耐えてみせる……くぅ……！,啊！呜啊……！\n我，我要忍住……呜……！
69,,爆発に耐えた\n二体の星晶獣も雷撃に耐えられず、\n身体を焦がしながら崩れ落ちていく。,在爆炸中幸存的\n两具星晶兽也无法承受雷击，\n身体被烧焦，逐渐崩塌。
70,阿形像,阿ァァァァ……！！,啊啊啊啊啊……！！
71,吽形像,吽ンンンン……！！,吽嗯嗯嗯……！！
74,,蒼黒き雷撃は数分の間、\nアジトに降り注ぎ続け、\n雪原を焼け焦がした。,苍黑色的雷击持续了数分钟，\n不断地倾泻在据点上，\n将雪原烧焦。
79,ビィ/碧,す、すげぇ……\nなんて威力だよ……,好，好厉害……\n这威力也太强了……
80,ルリア/露莉亚,スカルさん……！！\nベアトリクスさん……！！,骷髅先生……！！\n贝阿朵丽丝小姐……！！
81,ユーステス/尤斯缇斯,急げ。,快走。
82,,一行はユーステスと共に、\n高台を下りてアジトへと向かった。,一行人与尤斯缇斯一起，\n走下高台，朝着据点走去。
85,,一行がアジトへ向かうと、\nベアトリクスが剣を地面に突き刺し、\nそれにもたれ掛かるように立っていた。,一行人来到据点，\n看到贝阿朵丽丝将剑插在地上，\n倚靠着剑站立着。
86,ルリア/露莉亚,ベアトリクスさん！！,贝阿朵丽丝小姐！！
87,ベアトリクス/贝阿朵丽丝,は、はは……\nすっげぇ痛いのなこれ……,哈，哈哈……\n这，这也太疼了……
88,ユーステス/尤斯缇斯,……動けるか？,……还能动吗？
89,ベアトリクス/贝阿朵丽丝,余裕だよ。余裕。\nはは、はは……,没问题。没问题。\n哈，哈哈……
90,ベアトリクス/贝阿朵丽丝,（ほ、本当は……\nもう倒れそうだけどな……\nうぐぅ……痛い……）,（其，其实……\n我已经快要倒下了……\n呜唔……好痛……）
91,ユーステス/尤斯缇斯,強がるな。,别逞强了。
92,ベアトリクス/贝阿朵丽丝,つ、強がってなんか、ねーよ……\nちょっと、あまりに痛くて\nびっくりしただけだから……,才，才没有逞强……\n只是，只是太痛了\n吓了一跳而已……
93,ビィ/碧,よ、よく耐えられたな……\nオイラだったらどうなってたか……,你，你居然能忍住……\n要，要是我的话会怎么样啊……
94,ベアトリクス/贝阿朵丽丝,……ただ、残念なことにな……\n耐えられたのは私だけじゃないらしい。,……只，只是很遗憾啊……\n看来能忍住的并不只有我一个。
95,荒くれ者１０/小混混１０,うぎぎ……いてぇなぁ……おいぃ……,呜哇哇……好痛啊……哎哟……
96,荒くれ者１２/小混混１２,てめぇら……ゆるさねぇぞぉ……,你们……我不会放过你们的……
97,ユーステス/尤斯缇斯,……タフな奴らだ。,……真是些顽强的家伙。
98,ユーステス/尤斯缇斯,姬塔、\n楽にしてやろう。,姬塔，\n送他们一程吧。
info,,,scene_evt151231_cp6_q4_s20
译者,,,Gemini
