id,name,text,trans
0-chapter_name,,第6話 この手で守るべきもの,第六话  守护之物
0-synopsis,,エゼクレインは行方不明になったサリエリアを探すため、単独で城に侵入するが、サリエリアを発見できずにいた。エゼクレインは考えを巡らせ、ふと紫水晶がサリエリアを指していたことを思い出し、紫水晶を頼りに城の外へ向かう。しかし大量の魔物がエゼクレインの前に立ちはだかるのだった。,为了寻找失踪的萨莉亚，艾泽克雷因独自一人潜入了城堡，但依然没能找到萨莉亚。艾泽克雷因一边思考，一边突然想起紫水晶曾指向萨莉亚一事，于是他依靠着紫水晶的指引前往城外。然而，大量的魔物却阻挡在他面前。
1,,魔王城を襲撃した魔物達から\nコンスタンツィアを庇い、サリエリアは\n行方が解らなくなってしまった。,为了保护康斯坦兹免受袭击魔王城的魔物伤害，萨莉亚不知去向。
2,,それを聞いたエゼクレインは\n姬塔達の元を飛び出し、\n単身サリエリアを探しに城へ戻る。,听到这件事后，艾泽克雷因立刻离开姬塔一行，独自一人回到城堡寻找萨莉亚。
3,,魔物達の眼を盗み城に潜入した\nエゼクレインだったが、\nサリエリアを発見できずにいた。,艾泽克雷因避开魔物的视线潜入城堡，但依然没能找到萨莉亚。
5,魔物,ウウゥ……,唔……
6,エゼクレイン,チッ……魔物共が\nこう、うようよといるのではな……,啧……这些魔物竟然如此嚣张……
7,エゼクレイン,（裏口から魔王の私室までの間に\nサリエリアはいなかった……）,(从后门到魔王房间的路上都没有萨莉亚的身影……)
8,エゼクレイン,（……仮にあいつも隠れているとして、\nどうやって見つけ出す……？\n紫水晶も今は……）,(……就算那家伙真的躲起来了，又要怎么才能找到她……？紫水晶现在也……)
9,エゼクレイン,……紫水晶……！,……紫水晶……！
10,エゼクレイン,（始原の大水晶の影響かは解らんが、\n紫水晶はサリエリアを指していた）,(虽然不知道是不是始源之晶的影响，但紫水晶确实指向过萨莉亚)
11,エゼクレイン,(今もそうであるのなら……！),(如果现在也是这样的话……！)
12,エゼクレイン,全ては紫水晶の導きのままに……！,就让紫水晶指引我前进吧……！
17,エゼクレイン,……こっちか！,……这边吗！
27,エゼクレイン,……城の、外を指している……？\n自力で逃げ出したのか……？,……指向城堡……外面……？是自己逃出去了吗……？
29,魔物,グルァアアアアア！！,咕啊啊啊啊啊！！
30,エゼクレイン,くっ……,可恶……
31,エゼクレイン,邪魔をするんじゃあないッ！！,别挡我的路！！
info,,,scene_evt170930_cp6_q1_s20
译者,,,Gemini
