id,name,text,trans
0-chapter-name,,第6話 それでもわたしは,第6话 我依然
0-synopsis,,「一生懸命がんばったルナールや他の絵師達の心を踏み躙るのは許せない」と、老人と激しく議論するシェロカルテ。しかし老人は、絵物語を新しい表現として認めようとしない。「この程度の絵」とまで言い放つ老人に、駆けつけたメリッサベル、マキラ、ミラオル、ザーリリャオーも反論するが、老人は逆上して見本市の中止を宣言するのだった。,榭洛科特对老人激烈地争辩道「我不能容忍你践踏露娜露和其他画师们的心血」。然而老人并不认可绘本是一种新的表现形式。面对说出「这种程度的画」这种话的老人，赶来的梅丽莎贝尔、玛琪拉、米拉奥尔、扎莉莉亚欧也提出了反驳，但老人却恼羞成怒，宣布中止展览会。
2,,実行委員会の役員は躍起になって、\nシェロカルテに口角泡を飛ばしていた。,执行委员会的委员情绪激动地，\n对着榭洛科特唾沫横飞地说着。
3,,周囲には徐々に、\n不穏を察知した人々が集まって来て……,周围逐渐地，\n聚集起察觉到异样的人们……
4,老人,フン……\n所詮は金の勘定しか出来ん商売人だな。\n儂は芸術の未来を考えて言っとるのだ！,哼……\n说到底只是一群只会算钱的商人罢了。\n我可是在为艺术的未来着想！
5,シェロカルテ/榭洛科特,なるほど、未来ですか～\nでは一緒に応援しませんか～？\n絵物語という新しい表現を～！,原来如此，是未来吗～\n那要不要一起来支持～？\n绘本这种全新的表现形式～！
6,老人,何が新しい表現だ。\nアレこそ感性の衰退の象徴だろう。\n小説を読んで情景を想像できん者のな！,什么全新的表现形式。\n那才象征着感性的衰退吧。\n是那些看小说都想象不出场景的家伙的玩意儿！
7,シェロカルテ/榭洛科特,ふむ……\n確か数百年前の詩人も似た言葉を……\n小説は想像力の貧困によるものだとか～,唔……\n好像几百年前的诗人也说过类似的话……\n说什么小说是想象力匮乏的产物～
8,老人,は、話をすりかえるな！\n文芸の発展と絵物語には深い溝がある！,别、别转移话题！\n文学的发展和绘本之间有着巨大的鸿沟！
9,シェロカルテ/榭洛科特,そうですか、失礼しました～\nところで深い溝とは具体的に言うと～？,是吗，失礼了～\n话说回来，巨大的鸿沟具体是指～？
10,ルナール/露娜露,シェ、シェロさん？\nどうしたの、なんだか普段と違って……,榭、榭洛小姐？\n怎么了，总觉得你和平时不太一样……
11,シェロカルテ/榭洛科特,うふふふふ～\nシェロちゃんは怒ってませんよ～？,唔呵呵呵呵～\n榭洛可没有生气哦～？
12,シェロカルテ/榭洛科特,ただ先生も他の絵師さん達も、\nきっと一生懸命がんばったはずで……\nその心を踏み躙るのは許せませ～ん。,只是老师和其他画师们，\n一定都非常努力了吧……\n我不能容忍你践踏他们这份心意。
13,老人,フン、一生懸命だと？\nこの程度の絵で何を大袈裟な──,哼，非常努力？\n就这种程度的画有什么好小题大做的──
16,メリッサベル/梅丽莎贝尔,大袈裟じゃない……！\nぜんぜん大袈裟じゃないよ！,一点也不小题大做……！\n一点也不小题大做！
17,マキラ/玛琪拉,そです！\nルナール君は本当に一生懸命でした！,没错！\n露娜露她真的很努力！
18,ルナール/露娜露,メリッサ、マキラ！,梅丽莎、玛琪拉！
19,ミラオル/米拉奥尔,謝罪を要求するわ。\nルナールと、ここにいる絵師達全員に。,我要求你道歉。\n向露娜露，以及在场的所有画师。
20,ザーリリャオー/扎莉莉亚欧,あと、お客さん達にも。\nそれともまだ議論を続けますか？,还有，向客人们也道歉。\n还是说你还要继续争论下去？
21,ルナール/露娜露,ミラさん、リャオさんも……！,米拉小姐、莉莉亚欧小姐也……！
22,老人,むうぅ……！\nどいつもこいつも小癪な！\n儂をなんだと思っておる！？,唔唔……！\n你们一个个都这么牙尖嘴利！\n你们把老夫当成什么了！？
23,老人,<span class='scene-font-4'>中止だッ！</span>\nこの一角の閉鎖のみでは済まさん！\n見本市を即刻、中止とする！,<span class='scene-font-4'>中止！</span>\n仅仅关闭这个角落可不够！\n即刻中止展览会！
24,ルナール/露娜露,はあ……！？,啊……！？
info,,,scene_evt180531_cp6_q3_s10
译者,,,Gemini
