id,name,text,trans
0-chapter_name,,第2話 裏切りと裏切り,第二话 背叛与背叛
0-synopsis,,姬塔一行はスカルの案内で雪原を進む。ノース・ヴァストに生きるオダヅモッキーは伊達ではなく、的確な彼の指示で次々と危機を回避していく。スカルは道すがらオダヅモッキーの頭目グルザレッザの素晴らしさを語り、グルザレッザが星晶獣を掘り起こし、その強大な力を従えていることを口にする。,姬塔一行在骷髅的带领下于雪原上前行。在北瓦斯特生存的奥达兹莫奇并非浪得虚名，在骷髅精准的指示下，他们接连避开了数次危机。骷髅一路上都在讲述奥达兹莫奇的首领古扎雷萨的英勇事迹，并提到古扎雷萨挖掘出了星晶兽，使其强大的力量臣服于他。
0,,やる気になったスカルの案内を受け、\r一行は雪原を進んでいた。,在干劲十足的骷髅的带领下，\r一行人在雪原上前行。
1,スカル,ここら辺は足元崩れやすいからよぉ、\r気ィつけて進めよぉ～？,这附近很容易塌陷，\r小心前进哦～？
2,ビィ/碧,お、おう。,哦，哦。
7,スカル,おい、そっち行くなガキィ。\rそこは一応歩けはするが、\r凍った池の上だぞ。,喂，别往那边走，小鬼。\r那里虽然勉强能走，\r但可是结冰的池塘啊。
8,ルリア/露莉亚,あ、す、すみません。\rありがとうございます……,啊，对，对不起。\r谢谢您……
13,スカル,ちぃとストップだぁ。\r身をかがめろぉ。\r一瞬、吹雪くぞぉ！,稍微停下。\r弯下腰。\r马上就要刮暴风雪了！
14,,スカルの指示通り身を屈めると、\r本当に一瞬だけ吹雪いた。,按照骷髅的指示弯下腰后，\r真的就只刮了一瞬间的暴风雪。
16,ビィ/碧,……ドクロの兄ちゃんてよぉ。\r意外にすげぇのか……？,……骷髅大哥啊。\r意外地很厉害啊……？
17,スカル,バカ野郎ぉ！！\rオレ様は天才つってんだろうが！\rスゲェに決まってんだろォ！,笨蛋！！\r本大爷可是天才啊！\r当然很厉害啦！
18,スカル,まぁ……ここに住んでなげぇしよ、\rオダヅモッキーなら誰でもできるぜ。\rこんなことはよ。,嘛……在这里住了很久了嘛，\r奥达兹莫奇的谁都能做到啦。\r这种事。
19,ビィ/碧,なるほどなぁ……\rなぁ、ドクロの兄ちゃんよぉ。\rオダヅモッキーってなんなんだ？,原来如此啊……\r呐，骷髅大哥啊。\r奥达兹莫奇到底是什么啊？
20,スカル,ん～～？　オダヅモッキーは、\rオヤジに惚れた\r自由な男達の集まりだぜぇ？,嗯～～？ 奥达兹莫奇是，\r迷上老大的\r自由男人的集团哦？
21,スカル,ヘヘッ、オヤジはグルザレッザつぅ、\r男なんだけどよぉ。\rこれまたスゲェのさ。,嘿嘿，老大是叫古扎雷萨，\r虽然是个男人。\r那家伙也超厉害的。
22,スカル,ある日、ふらっとこの地に来てな。\r大声で、スゲェ迫力でなぁ\rこう言い放ったらしいんだよぉ。,有一天，他突然来到这片土地。\r用很大的声音，非常有气势地\r说了这样的话。
27,グルザレッザ/古扎雷萨,貴様らにとって……自由とはなんだ？\r日々を怠惰に暮らすことか？\r欲に埋もれ好き勝手に生きることか？,对你们来说……自由是什么？\r是每天懒惰地生活吗？\r是被欲望埋没，随心所欲地活着吗？
28,グルザレッザ/古扎雷萨,ヌハハ……確かにそれも自由。だが、\r真なる自由ではあるまい。事実、\r今の自由に満足はできないだろう？,努哈哈……确实那也是自由。但是，\r那并非真正的自由。事实上，\r你们也无法满足于现在的自由吧？
29,グルザレッザ/古扎雷萨,それはなぜか……\r真なる自由を掴んでいないからだ。,那是因为……\r你们还没有掌握真正的自由。
30,グルザレッザ/古扎雷萨,真なる自由とは奔放に暴れ回れる事だ。\r誰にも束縛されず、奔放に、\r本能のまま暴れ回れる自由の事だ！,真正的自由就是能够尽情地肆虐。\r不被任何人束缚，尽情地，\r遵循本能肆虐的自由！
31,グルザレッザ/古扎雷萨,だがどうだ？\r真なる自由は空には存在しない！！\r何故ならば！！,但是怎么样？\r真正的自由并不存在于这片天空！！\r那是因为！！
32,グルザレッザ/古扎雷萨,自由を抑圧する者がいるからだ！\r自由を束縛する者がいるからだ！！\r自由を強奪する者がいるからだ！！！,存在着压制自由的人！\r存在着束缚自由的人！！\r存在着掠夺自由的人！！！
33,グルザレッザ/古扎雷萨,俺は許さない。絶対に許さない。\r世界から自由を奪う、\r偽りの王を許さない！！,我不会原谅。绝对不会原谅。\r从这个世界夺走自由的，\r虚假的王者我绝不原谅！！
34,グルザレッザ/古扎雷萨,自由を脅かすものは！！\r俺が全てこの空から排斥してやる！！\rこの空に、自由を与えてやる！！,威胁自由的东西！！\r我都会将它们从这片天空全部排除！！\r我会给予这片天空自由！！
35,グルザレッザ/古扎雷萨,貴様ら……俺の家族になれ。\r奔放に暴れ回れる自由を\r与えてやる……！,你们……成为我的家人吧。\r我会给予你们能够尽情肆虐的自由\r……！
40,スカル,ってよ。それから\rオヤジに惚れた奴らが集まって\rオダヅモッキーはできたんだぜぇ。,就是这样。然后\r迷上老大的家伙们聚集起来\r奥达兹莫奇就诞生了。
41,ビィ/碧,へぇ～、なんだかスゲェ奴なんだな、\rよくわかんねぇけど\rちょっとカッコイイじゃねぇか。,嘿～，感觉是个很厉害的家伙啊，\r虽然不太明白\r但感觉有点帅气啊。
42,ユーステス/尤斯缇斯,…………,…………
43,スカル,へへ、オヤジはやることがデケーんだ。\rこないだなんて、せいしょーなんとか、\rつうのを掘り起こして……,嘿嘿，老大做的事情都很厉害。\r前几天，他把什么星晶什么的，\r给挖出来了……
44,ルリア/露莉亚,も、もしかして……\r星晶獣、ですか……？,莫，莫非是……\r星晶兽，吗……？
45,スカル,そう星晶獣だ！　掘り起こした星晶獣を\r従えて、あっという間に\rウェイスト・ヒルを制圧したんだよ。,没错就是星晶兽！他让挖出来的星晶兽\r臣服于他，转眼间就\r压制了废土山丘。
46,ビィ/碧,そ、そんなことができるのか……\rグルザレッザって奴は……,竟，竟然能做到这种事吗……\r古扎雷萨那家伙……
47,スカル,とにかく、スゲェ男だよオヤジは……\rん……おっと、ここら辺は\r魔物が多く出るぜ～気をつけろよぉ～,总之，老大是个很厉害的男人……\r嗯……哦，这附近\r魔物很多哦～小心点哦～
info,,,scene_evt151231_cp2_q4_s20
译者,,,Gemini
