id,name,text,trans
42,サリエリア/瑟芮娅,ひゃあ！？,呀啊！？
43,,急に声をかけられ\n驚くサリエリアの隣に、\nクラウディアが立っていた。,突然被搭话\n吓了一跳的萨莉亚身旁\n站着克劳迪娅。
44,ルリア/露莉亚,あっ！　クラウディアさんも、\nお久しぶりです！,啊！克劳迪娅也\n好久不见了！
52,,コンスタンツィアを探す中、\nはぐれたドロシーを\n見つけ出そうとしていたクラウディア。,为了寻找与康斯坦茨走散的\n多萝西\n而四处奔走的克劳迪娅。
53,,当初、団長である姬塔が\n若すぎると考え、別の騎空団に\n同行しようとしていた彼女だが……,最初她觉得身为团长的姬塔\n太过年轻，打算\n加入别的骑空团……
54,,ルリアを見ることで態度が一変。\nどうしても姬塔達に\n同行したいと申し出た。,但看到露莉亚后态度就来了个一百八十度大转弯。\n她表示无论如何\n都想加入姬塔一行。
55,クラウディア,気が変わりました。\n姬塔さん達の旅に、\n是非とも同行させていただけませんか？,我改变主意了。\n能让我\n加入你们的旅程吗？
56,クラウディア,決して……\nあの可憐な少女に興味があるとかでは、\n決して……ふひひ。,绝对……\n不是因为对那个可爱的女孩子感兴趣\n绝对不是……呼呼呼。
57,クラウディア,可憐な少女というものは、\n古来より\n万人を魅了してやまない存在です……,可爱的女孩子自古以来\n就有着\n令万人为之倾倒的魅力……
58,クラウディア,ゆえに私の嗜好は、\nひどく一般的な、\nありふれたものでございます。,所以我的癖好\n非常普通，\n是随处可见的。
59,,一部の団員に一抹の不安を抱かせつつも\n職務に忠実なクラウディアは\n騎空団の掃除洗濯などで大活躍。,虽然让一部分团员感到一丝不安\n但克劳迪娅忠于职守\n在打扫洗衣等方面做出了巨大贡献。
60,,惜しまれつつも\nコンスタンツィア、ドロシーと共に\nシャロームへと帰還していた。,在依依不舍中\n她与康斯坦茨、多萝西一起\n回到了沙龙。
66,クラウディア,ルリアお嬢様、\nまたお会いできて光栄です。\nお元気でいらっしゃいましたか？,露莉亚小姐，\n能再次见到您真是荣幸。\n您还好吗？
67,ルリア/露莉亚,はい、とっても！\nクラウディアさんも\nお元気そうで嬉しいです！,嗯，我很好！\n看到克劳迪娅也\n这么精神我真高兴！
68,クラウディア,お嬢様の変わらぬ眩しい笑顔……\nそれだけで胸がいっぱいではありますが\nこちらの可愛らしいお嬢さんは……？,小姐您那耀眼不变的笑容……\n光是如此就令我心满意足了\n这位可爱的小姐是……？
69,サリエリア/瑟芮娅,えっと、ボク\nサリエリアっていいます！\nよろしくお願いします。,那个，我\n叫萨莉亚！\n请多指教。
70,クラウディア,……っ！,……！
71,,サリエリアに笑顔を向けられた\nクラウディアがふらつく。,被萨莉亚的笑容\n迷倒的克劳迪娅摇摇晃晃。
72,ルリア/露莉亚,わわっ！\nクラウディアさん大丈夫ですか！？,哇哇！\n克劳迪娅你没事吧！？
73,サリエリア/瑟芮娅,しっかり、クラウディアさん！,振作一点，克劳迪娅！
74,クラウディア,可憐な少女に囲まれる……\n……これは、もしや……\n天国……？,被可爱的女孩子包围……\n……难道说……\n这里是天国……？
75,エゼクレイン,ここは魔都だがな。,这里是魔之都。
76,エゼクレイン,……感動の再会とやらは\n終わったか？,……感人的重逢\n结束了吗？
77,クラウディア,……失礼しました。\nそれで、姬塔さん。\nシャロームに何のご用ですか？,……失礼了。\n话说回来，姬塔小姐。\n您来沙龙有什么事吗？
78,ドロシー,えっ？\nドロシーに\n会いに来てくれたんですよね？,诶？\n是来见多萝西我的吧？
79,ビィ/碧,会えたのは嬉しいんだけどよ、\nここに来たのはまた別の理由なんだ。,能见到你我很高兴啦，\n不过我们来这里还有别的事。
80,ドロシー,そうなんですか？\nちょっと残念……,是吗？\n真可惜……
81,サリエリア/瑟芮娅,あの、ボクと小父様の村から盗まれた\n紫色の大きな水晶……\n始原の大水晶を探しているんです。,那个，我们想寻找\n从我和叔叔的村子里被盗走的\n紫色的大水晶……\n也就是「始源之大水晶」。
82,クラウディア,始原の大水晶……ですか。\n見覚えはありませんね。,「始源之大水晶」……吗。\n我没有印象呢。
83,ドロシー,うーん、ドロシーもないです……\n大きさはどれくらいなんでしょう？,嗯～，多萝西也没有印象……\n它有多大呢？
84,サリエリア/瑟芮娅,ボクよりちょっと大きいくらいで、\n横幅も……,比我稍微大一点，\n宽度的话……
85,サリエリア/瑟芮娅,それくらい、かな？\n大体ですけど……,大概\n那么宽吧？\n只是估计……
86,クラウディア,それだけ大きなものとなれば、\n運んでいる姿も目立つと思われます。\n目撃者を探しましょう。,那么大的东西\n搬运起来应该很显眼。\n我们去找找目击者吧。
87,エゼクレイン,……目撃者が出ればいいがな。,……最好有目击者。
88,クラウディア,どういう意味です？,您是什么意思？
89,エゼクレイン,口止めされている場合もあるだろう。,也有可能被人下了封口令。
90,エゼクレイン,或いは、自発的に口をつぐむか。\n……相応の権力者が犯人ならば。,或者，自觉地闭口不言。\n……如果犯人是位高权重的人物。
91,クラウディア,権力者……\n……魔王様を疑っていらっしゃる、と？,位高权重的人……\n……您是说您在怀疑魔王大人？
92,ドロシー,あの方はよそのものを\n盗むなんてこと、\n絶対になさいません！,魔王大人才不会\n去偷别人的东西呢！
93,エゼクレイン,可能性がある限り、\n魔物も、お前達も\nこの島の者達は信用できない。,只要有一丝可能性，\n无论是魔物还是你们，\n这座岛上的家伙我一个都不会相信。
94,クラウディア,失礼な……！,您太失礼了……！
95,,険悪なムードに、\n姬塔は思わず\n声を上げる。,面对这剑拔弩张的气氛\n姬塔不禁\n开了口。
95-sel1_txt,,とにかく魔王様に話を聞こう,先去问问魔王吧
95-sel2_txt,,最初から疑ってかかるのは良くない,一开始就怀疑别人可不好
96,ドロシー,……そうですね、ご主人様の言う通り\nまずはお会いになってみてください。\n解っていただけると思います。,……您说得对，主人\n我们先去见见魔王大人吧。\n我想他会理解的。
97,ドロシー,魔王様は盗みなんか\n絶対にしない、って……,魔王大人绝对不会\n做偷窃这种事的……
98,サリエリア/瑟芮娅,姬塔さんの\n言う通りですよ、小父様。,姬塔小姐\n说得对，叔叔。
99,エゼクレイン,…………,…………
100,サリエリア/瑟芮娅,すみません。\nクラウディアさん、ドロシーさん。,抱歉。\n克劳迪娅，多萝西。
101,クラウディア,いえ、お気になさらず。\nそのお言葉だけで十分です。,不，请别在意。\n您能这么说我已经很欣慰了。
102,ドロシー,ご主人様、ドロシーが\n魔王様のお城にご案内します☆,主人，多萝西我\n带您去魔王大人的城堡吧☆
103,ルリア/露莉亚,いいんですか？\nありがとうございます！,可以吗？\n谢谢！
104,クラウディア,丁度、仕事も\nひと段落したところでしたから。\n参りましょう。,我正好\n工作告一段落。\n走吧。
105,,道案内をしてくれた魔物に感謝しつつ、\n姬塔達は\nクラウディアとドロシーに続く。,姬塔一行对为她们带路的魔物表示感谢，\n跟在\n克劳迪娅和多萝西身后。
info,,,scene_evt170930_cp3_q3_s10
译者,,,Gemini
