id,name,text,trans
0-chapter_name,,第1話 箱入り娘の憂鬱,第一话 深闺大小姐的忧郁
0-synopsis,,姬塔一行が詐欺組織のアジトに踏み込む少し前、シャローム島の魔王の居城からひとりの女性が脱走を試みていた。しかし、それは城の侍女達・ドロシーとクラウディアに見つかり、あえなく失敗に終わる。コンスタンツィアという名の女性は家出癖があるらしく、これまでも城から逃げ出す事があったらしい。彼女はドロシーに引きずられ、自室に連れ戻されるのだった。,在姬塔一行踏入诈骗组织据点前不久，位于沙龙岛的魔王城中，有一位女性正试图偷偷溜走。然而，她的行踪被侍奉于此的侍女桃乐西与克劳迪娅发现，计划以失败告终。这位名叫康斯坦茨的女性似乎有离家出走的习惯，此前似乎也曾多次尝试从城中逃走。她被桃乐西拽着，带回了自己的房间。
1,,姬塔達が\n詐欺組織のアジトに踏み込む\n少し前のこと。,姬塔她们\n踏入诈骗组织据点\n前不久的事。
2,,シャローム島にある魔王の城では\nある女性が人目を忍んで\n城を抜け出そうとしていた。,在位于沙龙岛的魔王城里\n某位女性正试图避人耳目地\n从城中溜走。
3,？？？,…………,…………
4,？？？,……誰も、いませんね……？,……没、没人呢……？
6,？？？,抜き足、差し足、忍び足……,踮起脚尖，轻手轻脚，悄无声息……
19,？？？,わぷっ！？,哇噗！？
21,クラウディア,……コンスタンツィア様。\nどちらに向かわれるおつもりで？,……康斯坦茨小姐。\n您这是打算去哪儿？
22,コンスタンツィア,あわわクラウディア！？\nどうしてここにいるんですか～！？,啊哇哇克劳迪娅！？\n你怎么会在这里～！？
23,クラウディア,どうして、も何も……\n城内の掃除は\n私の仕事ですので。,为什么，也没什么……\n城内的打扫\n是我的工作。
24,クラウディア,それよりもコンスタンツィア様？,比起这个康斯坦茨小姐？
25,クラウディア,まさか……,难道说……
28,ドロシー,クラウディア！\n大変大変！,克劳迪娅！\n大事大事！
29,ドロシー,またコンスタンツィア様が\n家出しますって書置きを……,又是康斯坦茨小姐\n要离家出走还留了张字条……
30,ドロシー,……あれっ？　コンスタンツィア様！,……哎？　康斯坦茨小姐！
31,？？？,…………,…………
32,ドロシー,も～！\nクラウディアの後ろに隠れても\n無駄ですからね！,真是的～！\n躲在克劳迪娅身后\n也没用的！
35,クラウディア,というか、勝手に私を\n隠れ蓑にしないでください。,话说回来，请不要擅自\n把我当成挡箭牌。
37,コンスタンツィア,お願いです～！　後生です～！\n見逃してください～！！,求求你了～！　就饶了我吧～！\n就当没看见～！！
38,ドロシー,見逃すわけないじゃないですか！\nついこの間、やっと見つけ出して\n帰ってきたばっかりなのに！,怎么可能当作没看见！\n前不久才好不容易找到您\n您这才刚回来！
43,,家出した主人・コンスタンツィアを探し\n姬塔の騎空団に身を寄せていた\nクラウディアとドロシー,为了寻找离家出走的主人康斯坦茨\n而寄身于姬塔旅团的\n克劳迪娅与桃乐西
48,,コンスタンツィアと再会を果たし、\nふたりは主を連れ故郷シャロームへと\n帰還したのだった。,与康斯坦茨再次相遇后，\n两人便带着主人回到了故乡沙龙。
53,クラウディア,はぁ……コンスタンツィア様の\n家出癖にも困ったものです……,唉……康斯坦茨小姐的\n离家出走癖真是让人头疼……
54,コンスタンツィア,探さないでくださいって\n手紙に書いたじゃないですか～！,我有在信里写了\n不要来找我啊～！
55,ドロシー,探さないわけに\nいかないじゃないですか！,怎么可能\n不找您！
56,ドロシー,コンスタンツィア様、\n怖がりだし人見知りだし弱虫だし、\nひとりで放っておけないです！,康斯坦茨小姐，\n您胆小又怕生还很懦弱，\n根本就没办法放您一个人！
57,コンスタンツィア,うぅ……いつも心配かけて\nすみません……私なんて\nくず籠とお話ししてればいいんだわ……,呜……总是让你们担心\n真是对不起……我这种人\n还是和垃圾桶说话算了……
58,クラウディア,……それを謝るのなら、\nそもそも家出など\nしないで頂きたいのですが。,……您与其道歉，\n不如一开始就\n不要离家出走。
59,ドロシー,さぁ、お部屋へ戻りますよ\nコンスタンツィア様！,好了，回房间去吧\n康斯坦茨小姐！
61,コンスタンツィア,あ～れ～……,啊～嘞～……
62,クラウディア,……やれやれ。,……唉。
63,,クラウディアは肩を竦め、\nドロシーに引きずられていく\nコンスタンツィアを眺めるのだった。,克劳迪娅耸了耸肩，\n注视着被桃乐西拽着走\n的康斯坦茨。
info,,,scene_evt170930_cp1_q1_s10
译者,,,Gemini
