id,name,text,trans
0-chapter_name,,第4話 九尾の目論見,第四话 九尾的阴谋
0-synopsis,,九尾に浸食されながら、ソシエは自分の心の中にコウの感情と記憶が流れ込んでくるのを感じる。コウは玖之王家にとって、千年かけ誕生させた最高の依り代であり、生まれたときから一族の悲願である九尾の復活を果たすために死ぬことを運命付けられていた。ソシエは、コウが生まれてからずっと苦しみ続けたことを知り、苦しみは全部自分が背負うから、コウに生きるよう願うのだった。,在被九尾侵蚀的同时，苏希耶感觉到自己的心中涌入了蔻的感情与记忆。对于玖之王家来说，蔻是他们耗费千年才孕育出的最佳依凭，从出生起就被赋予了使命——为了实现一族夙愿，复活九尾而牺牲。苏希耶了解到蔻自出生以来便饱受折磨，她恳求蔻活下去，并表示自己愿意背负他所有的痛苦。
0,,九尾に身体を奪われ、\n心までも浸食されようとする中、\nソシエは異変を感じ取る。,在被九尾夺走身体、\n甚至连心都要被侵蚀的时候，\n苏希耶察觉到了异样。
1,,自分ではない誰かの\n感情と記憶が、頭に\n流れ込んできたのだ。,并非自己的某人的\n感情与记忆，涌入了\n她的脑海中。
2,ソシエ/苏丝雅,（こ、ここは……\nあれは……コウ、君……？）,(这、这里是……\n那个是……蔻，你……？)
9,コウ/蔻,うぅ……うう……,唔……呜……
10,玖之王家の血縁者１,コウ！！　どうして、\nまともに神器を扱えないんだっ！！,蔻！！　为什么，\n不能好好地操控神器！！
12,コウ/蔻,うくっ……\nいやだ……もう……,唔……\n我不想……已经……
13,玖之王家の血縁者１,どうしてそんなことが言える！\nお前は悲願を\n果たすために生まれたんだぞ！！,你怎么能说出这种话！\n你可是为了实现夙愿\n而诞生的！！
14,玖之王家の血縁者２,お前は、千年かけて\nようやく誕生した、\n最高の依り代なんだ。,你可是，耗费了千年\n才终于诞生的，\n最佳依凭。
15,玖之王家の血縁者２,九尾様を蘇らせて、\n我らの悲願を果たせるのは、\nお前しかいないんだよ。,能够让九尾大人复活，\n实现我们夙愿的，\n只有你啊。
16,玖之王家の血縁者１,<span class='scene-font-4'>お前の命は九尾様のもの！！</span>\n喜ばしいことじゃないか。\n九尾様として生まれ変われるんだ。,<span class='scene-font-4'>你的性命是属于九尾大人的！！</span>\n这是多么令人欣喜的事啊。\n你将作为九尾大人获得新生。
17,コウ/蔻,（そんなの、死ぬために\n生きてるようなものじゃないか）,(那样的，和为了死\n而活着没什么两样)
18,コウ/蔻,（僕は、死にたくない……\nでも、抵抗したら……）,(我，不想死……\n但是，如果反抗的话……)
19,玖之王家の血縁者２,はぁ……なんだいその顔は。\nまた、教育が必要なようだね。,唉……你那是什么表情。\n看来还需要再教育啊。
20,コウ/蔻,ひっ！,呀！
21,コウ/蔻,あっ……！,啊……！
22,玖之王家の血縁者１,仕方あるまいな。\n我らとて心苦しいがな。,没办法。\n我们这样做也于心不忍啊。
23,コウ/蔻,だ、大丈夫、です。\nやれ、ます……\nだから、それだけは……！,没、没关系，的。\n我做、得到……\n所以，只有那个……！
24,,コウは震えた声で言い、\n落とした神器を拾い上げる。,蔻用颤抖的声音说着，\n捡起了掉落的神器。
25,コウ/蔻,（もう、嫌だ！！）,(已经，受够了！！)
26,コウ/蔻,（嫌だよぉ……\n誰か、誰か……助けて……）,(我不想……\n谁来，谁来……救救我……)
27,コウ/蔻,（助けてよ……）,(救救我……)
33,ソシエ/苏丝雅,こんなん…ひどい……,太过分了……
34,ソシエ/苏丝雅,ずっと、ずっと、コウ君は、\n一人で苦しみ続けてたんやな……,一直，一直以来，蔻你，\n都在独自承受着痛苦啊……
35,ソシエ/苏丝雅,全部、うちが背負ったるから、\nもう、自由になれるから……,所有的，都由我来背负，\n你已经，自由了……
36,ソシエ/苏丝雅,生きて……コウ、君！,活下去……蔻，你！
info,,,scene_evt171031_cp4_q2_s10
译者,,,Gemini
